SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.9,0.17,6.5,18,4,6.3,1.3,53,1,6.67,.35,2016-08-18 01:00
三重,新北市,43,,良好,4.8,1.32,,41,24,22,,,2,60.56,39.01,2016-08-18 01:00
三義,苗栗縣,18,,良好,1.7,0.09,22,13,1,2.2,1,232,1,3,.82,2016-08-18 01:00
土城,新北市,29,,良好,1.7,0.25,7.2,29,6,10,0.9,148,1,11.38,1.39,2016-08-18 01:00
士林,臺北市,24,,良好,4.6,0.59,1.8,22,14,22,0.9,122,2,28.28,6.37,2016-08-18 01:00
大同,臺北市,40,,良好,4.6,1.97,,48,12,23,,,2,56.69,33.75,2016-08-18 01:00
大里,臺中市,20,,良好,2.3,0.21,7.7,16,2,6.8,0.5,161,1,8.97,2.18,2016-08-18 01:00
大園,桃園市,26,,良好,2.9,0.13,26,19,10,5.6,1.2,210,2,6.61,1.03,2016-08-18 01:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,39,,良好,14,0.24,17,41,9,9.5,2,165,1,10.78,1.25,2016-08-18 01:00
中山,臺北市,25,,良好,3.7,0.56,11,26,11,17,1.3,271,2,20.27,3.64,2016-08-18 01:00
中壢,桃園市,43,,良好,2.2,0.59,12,27,5,14,1.4,194,2,25.04,11.39,2016-08-18 01:00
仁武,高雄市,41,,良好,2.9,0.22,16,10,5,8.2,2,131,1,9.62,1.4,2016-08-18 01:00
斗六,雲林縣,19,,良好,2.8,0.2,5.4,24,5,9.5,0.6,111,1,11.46,1.97,2016-08-18 01:00
冬山,宜蘭縣,21,,良好,3.3,0.28,13,19,1,6.3,0.9,90,1,7.41,1.11,2016-08-18 01:00
古亭,臺北市,20,,良好,1.4,0.31,10,15,7,7.6,1.5,188,1,10.24,2.68,2016-08-18 01:00
左營,高雄市,32,,良好,2.4,0.26,19,28,2,7.7,1.9,121,1,7.94,.28,2016-08-18 01:00
平鎮,桃園市,36,,良好,2,0.16,15,19,8,9.9,1.2,150,2,11.71,1.86,2016-08-18 01:00
永和,新北市,22,,良好,1.6,0.33,11,22,9,8.3,1.6,169,1,11.05,2.8,2016-08-18 01:00
安南,臺南市,31,,良好,4.4,0.24,14,35,8,9,2.5,139,1,10.51,1.51,2016-08-18 01:00
朴子,嘉義縣,28,,良好,1.8,0.18,14,23,4,7.6,1,40,1,8.81,1.22,2016-08-18 01:00
汐止,新北市,14,,良好,1.5,0.4,6.7,14,9,16,1.1,237,1,18.42,2.67,2016-08-18 01:00
竹山,南投縣,19,,良好,0.8,0.15,6.7,22,10,4.8,0.7,152,1,5.94,1.15,2016-08-18 01:00
竹東,新竹縣,26,,良好,2.1,0.14,11,28,9,3.8,2.2,131,2,3.97,.13,2016-08-18 01:00
西屯,臺中市,20,,良好,0.3,0.35,7.1,20,1,15,0.5,161,1,15.24,-.17,2016-08-18 01:00
沙鹿,臺中市,26,,良好,1.3,0.18,14,23,3,16,2.2,118,1,16.69,.91,2016-08-18 01:00
宜蘭,宜蘭縣,27,,良好,2.5,0.2,14,28,9,4.9,0.7,176,1,5.19,.29,2016-08-18 01:00
忠明,臺中市,9,,良好,0.6,0.4,6.9,3,2,14,0.5,48,1,15.83,1.41,2016-08-18 01:00
松山,臺北市,20,,良好,2.8,0.49,6.7,19,11,17,1.1,232,1,22.33,4.87,2016-08-18 01:00
板橋,新北市,36,,良好,5.5,0.36,8.3,19,2,17,1.1,140,1,18.43,1.33,2016-08-18 01:00
林口,新北市,37,,良好,3.7,0.28,5.5,20,14,22,0.8,229,2,24.62,2.52,2016-08-18 01:00
林園,高雄市,40,,良好,0.3,0.05,27,25,2,0.7,2.5,170,1,1.76,1.02,2016-08-18 01:00
花蓮,花蓮縣,24,,良好,0.7,0.13,12,22,6,2.8,2.4,229,1,4.42,1.65,2016-08-18 01:00
金門,金門縣,26,,良好,2.5,0.1,31,18,1,5.3,3.9,125,1,6.32,1.01,2016-08-18 01:00
前金,高雄市,35,,良好,4.3,0.36,14,37,9,14,2,156,1,15.49,1.85,2016-08-18 01:00
前鎮,高雄市,28,,良好,3.1,0.29,12,31,4,12,2.6,153,1,13.21,1.4,2016-08-18 01:00
南投,南投縣,25,,良好,1.3,0.19,7.3,24,11,3.4,1,227,2,4.59,1.19,2016-08-18 01:00
屏東,屏東縣,25,,良好,2.2,0.46,12,25,2,10,1,126,1,11.68,1.69,2016-08-18 01:00
恆春,屏東縣,31,,良好,1.6,0.07,28,32,1,0.6,6,207,1,2.03,1.43,2016-08-18 01:00
美濃,高雄市,13,,良好,1.4,0.14,11,12,3,1.2,0.7,100,1,2.54,1.37,2016-08-18 01:00
苗栗,苗栗縣,24,,良好,1.4,0.17,13,26,5,7.1,0.5,30,1,9.07,1.98,2016-08-18 01:00
埔里,南投縣,17,,良好,1.7,0.15,9.2,14,10,4.5,0.6,207,1,5.69,1.14,2016-08-18 01:00
桃園,桃園市,32,,良好,2.1,0.19,17,16,9,7.8,0.7,191,2,8.32,.57,2016-08-18 01:00
馬公,澎湖縣,20,,良好,1.4,0.18,24,14,7,6.6,2.8,150,1,7.61,.97,2016-08-18 01:00
馬祖,連江縣,31,,良好,2.9,0.08,37,14,1,1.8,1.9,162,1,2.13,.29,2016-08-18 01:00
基隆,基隆市,13,,良好,2.3,0.35,14,15,10,13,1.6,239,1,14.15,1.37,2016-08-18 01:00
崙背,雲林縣,19,,良好,0.9,0.18,13,26,20,5.9,1.5,51,2,6.77,.9,2016-08-18 01:00
淡水,新北市,20,,良好,3.5,0.62,2.5,28,17,22,,,2,27.65,5.42,2016-08-18 01:00
麥寮,雲林縣,39,,良好,0.5,0.22,7.9,34,8,4.9,1,45,1,7.31,2.46,2016-08-18 01:00
善化,臺南市,16,,良好,2.1,0.16,13,13,1,4.7,0.8,132,1,5.96,1.27,2016-08-18 01:00
復興,高雄市,21,,良好,2.5,0.25,16,24,9,9.5,0.7,255,1,10.8,1.3,2016-08-18 01:00
湖口,新竹縣,24,,良好,3.4,0.11,17,13,8,6.9,1.2,251,2,9.61,2.77,2016-08-18 01:00
菜寮,新北市,29,,良好,3.1,0.29,14,23,10,12,1.3,166,2,14.42,2.26,2016-08-18 01:00
陽明,臺北市,11,,良好,2.3,0.32,13,21,18,11,,,1,11.97,.82,2016-08-18 01:00
新竹,新竹市,20,,良好,1.3,0.21,14,13,1,9.5,0.7,8.4,1,10.32,.8,2016-08-18 01:00
新店,新北市,22,,良好,1.6,0.18,12,16,7,5.7,2.2,173,1,7.28,1.62,2016-08-18 01:00
新莊,新北市,28,,良好,3.3,0.23,15,16,9,12,0.9,243,2,12.68,1.07,2016-08-18 01:00
新港,嘉義縣,19,,良好,2.4,0.2,12,13,1,3.9,1.4,5.9,1,5.87,1.99,2016-08-18 01:00
新營,臺南市,19,,良好,1.2,0.16,19,21,2,4.1,0.7,173,1,4.57,.5,2016-08-18 01:00
楠梓,高雄市,31,,良好,12,0.2,7.1,40,13,18,1.5,87,1,23.33,4.97,2016-08-18 01:00
萬里,新北市,14,,良好,3.6,0.25,9.4,13,8,13,1.7,198,1,14.59,2.01,2016-08-18 01:00
萬華,臺北市,27,,良好,7.8,0.48,8.8,27,10,17,1.1,172,1,21.94,4.83,2016-08-18 01:00
嘉義,嘉義市,21,,良好,2.5,0.21,10,25,1,4.7,0.8,82,1,6.3,1.58,2016-08-18 01:00
彰化,彰化縣,25,,良好,1.7,0.24,10,27,6,6,0.7,166,1,6.85,.85,2016-08-18 01:00
臺西,雲林縣,18,,良好,2.1,0.21,12,16,11,7.1,2.2,97,1,8,.9,2016-08-18 01:00
臺東,臺東縣,23,,良好,1.4,0.19,7.9,26,4,5.3,0.6,277,1,6.23,.91,2016-08-18 01:00
臺南,臺南市,17,,良好,1.1,0.3,20,15,5,5.7,1.7,150,1,5.27,-.43,2016-08-18 01:00
鳳山,高雄市,37,,良好,2.6,0.2,19,32,1,4.9,1.6,148,1,6.37,1.47,2016-08-18 01:00
潮州,屏東縣,26,,良好,1.2,0.11,18,27,2,1.5,2.4,171,1,4.19,2.7,2016-08-18 01:00
線西,彰化縣,22,,良好,1.6,0.41,4.6,21,8,15,1.9,102,1,16.45,.98,2016-08-18 01:00
橋頭,高雄市,15,,良好,5.1,0.22,16,15,4,9.7,2.2,115,1,10.85,1.16,2016-08-18 01:00
頭份,苗栗縣,33,,良好,0.7,0.15,16,25,1,4.5,1.6,124,1,5.49,1.05,2016-08-18 01:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.14,14,30,12,8.2,1.3,161,3,10.13,1.89,2016-08-18 01:00
豐原,臺中市,17,,良好,2,0.12,17,15,2,2.9,2,112,1,4.17,1.26,2016-08-18 01:00
關山,臺東縣,19,,良好,1.2,,9.7,15,4,2.7,0.8,159,1,4.2,1.54,2016-08-18 01:00
觀音,桃園市,25,,良好,4.8,0.12,13,13,1,9.7,2.2,235,1,10.77,1.08,2016-08-18 01:00
