SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.1,0.13,21,20,1,3.5,1.3,71,1,4.78,1.25,2016-08-17 09:00
三重,新北市,35,,良好,7,1.26,,40,14,31,,,1,91.27,60.55,2016-08-17 09:00
三義,苗栗縣,19,,良好,3.1,0.19,19,11,1,7.2,2.1,37,1,11.53,4.34,2016-08-17 09:00
土城,新北市,21,,良好,3.6,0.45,22,24,8,15,1.9,168,1,22.27,7.42,2016-08-17 09:00
士林,臺北市,15,,良好,5.5,0.39,18,15,11,16,2.1,244,1,27.15,10.68,2016-08-17 09:00
大同,臺北市,28,,良好,4.9,2.14,,33,3,30,,,1,69.89,40.39,2016-08-17 09:00
大里,臺中市,26,,良好,2.6,0.65,32,35,9,16,2,57,1,21.93,5.46,2016-08-17 09:00
大園,桃園市,25,,良好,6.4,0.26,12,25,21,17,1.1,219,2,26.26,9.57,2016-08-17 09:00
大寮,高雄市,16,,良好,1.8,0.14,19,10,8,4.4,1.1,216,1,7.52,3.1,2016-08-17 09:00
小港,高雄市,33,,良好,18,0.71,10,33,8,24,1.5,125,1,38.75,14.71,2016-08-17 09:00
中山,臺北市,20,,良好,5.6,0.83,14,23,7,22,1.2,240,1,39.76,18.16,2016-08-17 09:00
中壢,桃園市,45,,良好,10,2.47,9.1,51,18,37,0.9,256,2,80.67,43.88,2016-08-17 09:00
仁武,高雄市,36,,良好,2.5,0.28,21,34,4,7.1,2.3,141,1,10.4,3.29,2016-08-17 09:00
斗六,雲林縣,26,,良好,3.8,0.22,20,31,20,11,1.7,0.5,2,13.61,2.64,2016-08-17 09:00
冬山,宜蘭縣,0,,,3.5,0.23,30,,1,7.4,1.9,71,1,11.65,4.29,2016-08-17 09:00
古亭,臺北市,0,,,3.4,0.69,14,18,12,22,1.1,127,,32.58,11.05,2016-08-17 09:00
左營,高雄市,27,,良好,2.5,0.48,20,24,8,12,2.6,145,1,15.28,3.7,2016-08-17 09:00
平鎮,桃園市,27,,良好,8.3,0.57,18,33,7,21,1.3,8.1,1,28.71,7.36,2016-08-17 09:00
永和,新北市,18,,良好,4.2,1.95,14,26,13,28,1.2,170,1,57.49,29.5,2016-08-17 09:00
安南,臺南市,27,,良好,3.6,0.35,18,34,14,10,5.4,144,1,17.36,7.25,2016-08-17 09:00
朴子,嘉義縣,27,,良好,2.6,0.23,27,34,7,5,4,166,1,8.36,3.4,2016-08-17 09:00
汐止,新北市,16,,良好,7.9,0.51,19,19,16,19,1.1,5.8,1,30.12,10.71,2016-08-17 09:00
竹山,南投縣,26,,良好,1.3,0.22,22,23,8,7.1,1.8,340,1,9.63,2.58,2016-08-17 09:00
竹東,新竹縣,33,,良好,4.3,0.38,12,34,5,9,0.8,140,1,13.16,4.17,2016-08-17 09:00
西屯,臺中市,28,,良好,4.2,0.33,22,31,14,10,2.8,45,1,18.72,8.53,2016-08-17 09:00
沙鹿,臺中市,25,,良好,4,0.31,20,26,7,11,3.1,319,1,15.74,4.73,2016-08-17 09:00
宜蘭,宜蘭縣,25,,良好,2,0.23,29,23,10,4.3,1.7,157,1,5.29,.95,2016-08-17 09:00
忠明,臺中市,20,,良好,2.3,0.37,20,30,5,12,2.2,31,1,18.82,6.71,2016-08-17 09:00
松山,臺北市,16,,良好,4.5,0.53,16,16,11,19,1.2,345,1,32.66,13.97,2016-08-17 09:00
板橋,新北市,26,,良好,4.8,0.62,21,24,9,17,1.2,180,1,24.99,7.66,2016-08-17 09:00
林口,新北市,19,,良好,5.5,0.31,18,26,11,14,1.2,309,1,21.53,7.47,2016-08-17 09:00
林園,高雄市,53,懸浮微粒,普通,1.3,0.09,22,60,12,2.2,3.4,142,1,3.48,1.24,2016-08-17 09:00
花蓮,花蓮縣,19,,良好,1.7,0.25,21,18,10,6.4,2.1,92,1,10.47,4.1,2016-08-17 09:00
金門,金門縣,19,,良好,2.9,0.16,23,27,1,5.7,3.8,126,1,8.38,2.73,2016-08-17 09:00
前金,高雄市,27,,良好,5.1,0.62,17,41,7,16,1.9,153,1,24.37,8.2,2016-08-17 09:00
前鎮,高雄市,27,,良好,5.6,0.71,10,34,8,18,3.3,150,1,28.12,9.78,2016-08-17 09:00
南投,南投縣,29,,良好,2,0.3,19,31,12,8,1.6,315,1,17.85,9.87,2016-08-17 09:00
屏東,屏東縣,20,,良好,1.8,0.33,20,26,14,5.3,3,159,1,8.9,3.58,2016-08-17 09:00
恆春,屏東縣,30,,良好,1.1,0.06,23,32,1,0.6,4.5,162,1,2.05,1.5,2016-08-17 09:00
美濃,高雄市,18,,良好,1.6,0.14,18,18,3,0.9,1.9,164,1,3.84,2.99,2016-08-17 09:00
苗栗,苗栗縣,34,,良好,2.6,0.39,13,33,5,11,2.7,68,1,18.55,7.74,2016-08-17 09:00
埔里,南投縣,26,,良好,2.4,0.23,16,27,11,4.1,1.3,19,1,7.7,3.61,2016-08-17 09:00
桃園,桃園市,24,,良好,6.1,0.64,20,37,9,20,0.9,7.2,1,26.75,7.19,2016-08-17 09:00
馬公,澎湖縣,19,,良好,1.2,0.21,23,18,8,,3.2,147,1,,,2016-08-17 09:00
馬祖,連江縣,18,,良好,2.2,0.11,22,24,5,2.9,1.5,221,1,4.17,1.28,2016-08-17 09:00
基隆,基隆市,23,,良好,7.1,0.35,27,18,10,12,1.3,86,1,16.66,4.54,2016-08-17 09:00
崙背,雲林縣,19,,良好,2.2,0.13,18,18,8,6.1,2.3,158,1,9.13,3.04,2016-08-17 09:00
淡水,新北市,15,,良好,5.3,0.22,18,10,14,12,,,1,18.81,7.25,2016-08-17 09:00
麥寮,雲林縣,36,,良好,0.9,0.28,20,42,8,3.7,4.7,174,1,8.31,4.61,2016-08-17 09:00
善化,臺南市,20,,良好,1.4,0.12,22,18,3,,4.9,150,1,,,2016-08-17 09:00
復興,高雄市,18,,良好,4.4,0.65,15,27,5,15,1.1,91,1,21.37,5.92,2016-08-17 09:00
湖口,新竹縣,28,,良好,6.1,0.54,4.5,33,17,19,1.9,68,2,45.68,26.5,2016-08-17 09:00
菜寮,新北市,23,,良好,5.1,0.74,20,23,12,21,1.7,128,1,32.62,11.5,2016-08-17 09:00
陽明,臺北市,20,,良好,1.6,0.09,24,10,3,1.2,,,1,2.63,1.39,2016-08-17 09:00
