SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.6,0.12,43,30,11,3.3,2.7,275,1,3.58,.33,2016-08-17 15:00
三重,新北市,41,,良好,4.9,1.26,,51,20,41,,,2,105.96,65.18,2016-08-17 15:00
三義,苗栗縣,58,臭氧,普通,3.6,0.21,69,23,6,7.7,4,93,1,8.64,.91,2016-08-17 15:00
土城,新北市,31,,良好,3.4,0.33,37,29,12,16,0.9,123,2,17.33,1.5,2016-08-17 15:00
士林,臺北市,26,,良好,2.4,0.31,31,21,5,15,1,292,1,17.5,2.34,2016-08-17 15:00
大同,臺北市,36,,良好,2.2,0.96,,36,17,,,,2,,,2016-08-17 15:00
大里,臺中市,53,臭氧,普通,3.7,0.38,64,29,15,14,2.7,88,1,15.41,1.65,2016-08-17 15:00
大園,桃園市,35,,良好,2.8,0.14,42,32,16,8,4.9,30,2,11.05,3.02,2016-08-17 15:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,45,,良好,28,0.91,13,67,12,22,2.6,97,1,36.41,14.63,2016-08-17 15:00
中山,臺北市,26,,良好,2.8,0.64,24,36,16,26,2,353,1,34.97,8.55,2016-08-17 15:00
中壢,桃園市,45,,良好,4,0.57,34,45,13,25,1.6,76,2,32.33,7.54,2016-08-17 15:00
仁武,高雄市,41,,良好,3.7,0.23,23,47,18,8.4,2.6,125,2,11.29,2.85,2016-08-17 15:00
斗六,雲林縣,28,,良好,3.8,0.21,27,26,7,6.4,3.4,199,1,6.15,-.23,2016-08-17 15:00
冬山,宜蘭縣,0,,,2.4,0.12,33,,,5.9,2.6,96,,9.22,3.3,2016-08-17 15:00
古亭,臺北市,0,,,10,0.32,33,24,13,20,1.7,77,,22.53,2.28,2016-08-17 15:00
左營,高雄市,28,,良好,4.1,0.46,20,32,18,14,2.6,102,2,19.15,4.74,2016-08-17 15:00
平鎮,桃園市,37,,良好,3.6,0.19,45,35,15,12,2.8,39,2,14.2,2.48,2016-08-17 15:00
永和,新北市,28,,良好,5.6,1.31,18,38,19,34,0.9,66,2,55.56,21.76,2016-08-17 15:00
安南,臺南市,37,,良好,3.1,0.24,20,33,18,10,6.1,142,2,18.02,7.57,2016-08-17 15:00
朴子,嘉義縣,33,,良好,5.2,0.26,33,45,19,7.2,4.1,174,2,10.02,2.85,2016-08-17 15:00
汐止,新北市,34,,良好,12,0.18,41,13,12,13,2.6,46,2,16.89,4.09,2016-08-17 15:00
竹山,南投縣,32,,良好,1.4,0.28,38,,,9.3,1.4,258,1,10.08,.77,2016-08-17 15:00
竹東,新竹縣,52,臭氧,普通,3.1,0.28,62,32,23,7.9,2.8,52,2,8.38,.44,2016-08-17 15:00
西屯,臺中市,54,臭氧,普通,,0.25,65,27,15,,4.1,298,1,,,2016-08-17 15:00
沙鹿,臺中市,53,臭氧,普通,3.6,0.27,64,35,13,7.8,4.6,313,2,8.79,.95,2016-08-17 15:00
宜蘭,宜蘭縣,32,,良好,3.1,0.2,39,28,9,3.2,2.6,99,1,4.22,1,2016-08-17 15:00
忠明,臺中市,48,,良好,2.8,0.26,57,26,12,12,3.5,309,1,13.37,1.49,2016-08-17 15:00
松山,臺北市,36,,良好,4.3,0.22,44,26,13,10,2.6,55,2,13.68,3.32,2016-08-17 15:00
板橋,新北市,32,,良好,,0.36,33,,,13,2.6,49,1,14.78,1.72,2016-08-17 15:00
林口,新北市,32,,良好,2.8,0.11,38,27,19,9.4,3.4,44,2,11.63,2.26,2016-08-17 15:00
林園,高雄市,50,,良好,1.8,0.14,26,69,21,2.4,3.8,124,2,3.54,1.15,2016-08-17 15:00
花蓮,花蓮縣,33,,良好,1.4,0.13,40,22,8,2.4,3.7,123,1,4.73,2.31,2016-08-17 15:00
金門,金門縣,28,,良好,2.4,0.09,34,23,4,4,4.2,131,1,5.79,1.74,2016-08-17 15:00
前金,高雄市,39,,良好,8.5,0.58,18,48,22,18,2,120,2,27.33,9.17,2016-08-17 15:00
前鎮,高雄市,29,,良好,6.2,0.51,15,30,15,16,2.5,148,1,23.29,7.54,2016-08-17 15:00
南投,南投縣,34,,良好,2.1,0.37,40,38,25,,1.5,267,2,,,2016-08-17 15:00
屏東,屏東縣,14,,良好,2.2,0.34,17,8,10,,2.8,157,1,,,2016-08-17 15:00
恆春,屏東縣,28,,良好,1.3,0.07,28,34,1,0.6,5.5,171,1,2.03,1.41,2016-08-17 15:00
美濃,高雄市,36,,良好,0.9,0.11,24,10,3,1,2.1,160,1,2.39,1.35,2016-08-17 15:00
苗栗,苗栗縣,43,,良好,6.2,0.26,51,33,18,15,3.7,90,1,20.06,4.68,2016-08-17 15:00
