SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,17,,良好,1.7,0.16,12,13,7,6.9,1.6,45,1,8.56,1.64,2016-08-17 22:00
竹東,新竹縣,34,,良好,2.4,0.18,21,25,13,4.1,1.2,185,3,4.53,.48,2016-08-17 22:00
西屯,臺中市,23,,良好,1.3,0.45,5.6,19,12,21,0.9,24,2,22.24,.82,2016-08-17 22:00
沙鹿,臺中市,25,,良好,1.1,0.24,14,18,6,11,2.1,87,2,12.03,.97,2016-08-17 22:00
宜蘭,宜蘭縣,26,,良好,2.5,0.23,19,28,11,6,0.8,182,1,6.24,.24,2016-08-17 22:00
忠明,臺中市,13,,良好,0.7,0.5,8.5,6,4,18,1.5,56,1,20.48,2.76,2016-08-17 22:00
松山,臺北市,20,,良好,3.1,0.55,17,15,5,22,2.4,215,1,27.85,5.46,2016-08-17 22:00
板橋,新北市,41,,良好,2,0.54,2.6,29,4,22,1.7,241,1,28.6,6.2,2016-08-17 22:00
林口,新北市,35,,良好,8,0.68,3.4,39,19,31,1.8,183,2,38.67,7.42,2016-08-17 22:00
林園,高雄市,42,,良好,1.1,0.17,26,59,12,5.1,2.6,141,2,5.96,.83,2016-08-17 22:00
花蓮,花蓮縣,26,,良好,1.1,0.26,17,24,14,5.8,2.4,227,2,7.69,1.87,2016-08-17 22:00
金門,金門縣,24,,良好,2.5,0.14,28,18,1,7.4,3.1,133,1,8.18,.74,2016-08-17 22:00
前金,高雄市,32,,良好,1.9,0.58,17,34,4,17,1.3,149,1,19.62,2.32,2016-08-17 22:00
前鎮,高雄市,27,,良好,1.1,0.4,20,27,4,11,2,138,1,11.92,1.31,2016-08-17 22:00
南投,南投縣,29,,良好,1.8,0.16,12,19,12,3.6,0.5,3.2,2,5.37,1.77,2016-08-17 22:00
屏東,屏東縣,21,,良好,2.5,1.08,7.2,28,7,20,0.8,151,1,25.84,5.82,2016-08-17 22:00
恆春,屏東縣,33,,良好,1.2,0.07,28,29,3,1,4.2,165,1,2.36,1.4,2016-08-17 22:00
美濃,高雄市,14,,良好,0.9,0.16,16,12,3,2.4,1.3,75,1,3.29,.88,2016-08-17 22:00
苗栗,苗栗縣,24,,良好,1.5,0.21,16,11,1,8.5,2.9,192,1,10.99,2.53,2016-08-17 22:00
埔里,南投縣,17,,良好,2.1,0.18,13,16,3,7.4,1,342,1,8.63,1.25,2016-08-17 22:00
桃園,桃園市,34,,良好,4.8,0.71,6.7,44,25,26,1.2,204,2,30.13,3.68,2016-08-17 22:00
馬公,澎湖縣,18,,良好,1.5,0.33,22,16,1,11,3.6,116,1,12.96,1.56,2016-08-17 22:00
馬祖,連江縣,36,,良好,2.7,0.09,43,23,5,2.1,1.7,161,1,2.36,.27,2016-08-17 22:00
基隆,基隆市,19,,良好,2,0.35,23,13,9,12,0.9,279,1,13.8,1.44,2016-08-17 22:00
崙背,雲林縣,19,,良好,1.1,0.19,17,7,6,8,2.6,46,1,8.56,.58,2016-08-17 22:00
淡水,新北市,17,,良好,2.5,0.46,9.8,17,8,14,,,2,17.63,3.37,2016-08-17 22:00
麥寮,雲林縣,38,,良好,0.9,0.19,17,33,4,5.1,1.5,66,2,7.08,2.01,2016-08-17 22:00
善化,臺南市,16,,良好,1.7,0.17,18,20,4,4.3,1.5,147,1,5.86,1.54,2016-08-17 22:00
復興,高雄市,19,,良好,1.9,0.43,20,21,6,12,1.1,66,1,13.44,1.35,2016-08-17 22:00
湖口,新竹縣,37,,良好,2.4,0.15,19,23,13,9.3,3.3,194,2,12.92,3.64,2016-08-17 22:00
菜寮,新北市,22,,良好,4.9,0.72,8.8,23,10,25,2,207,2,32.23,6.74,2016-08-17 22:00
陽明,臺北市,21,,良好,1.4,0.11,25,6,3,1.1,,,1,1.84,.7,2016-08-17 22:00
新竹,新竹市,28,,良好,1.6,0.33,15,20,1,10,1.3,188,1,13.01,2.59,2016-08-17 22:00
新店,新北市,21,,良好,1.7,0.38,12,21,8,12,2.5,197,1,15.6,3.74,2016-08-17 22:00
新莊,新北市,30,,良好,6.6,0.76,4.9,22,11,25,1.7,246,2,28.98,3.88,2016-08-17 22:00
新港,嘉義縣,20,,良好,2.2,0.33,14,16,10,9.7,1.9,36,1,12.47,2.78,2016-08-17 22:00
新營,臺南市,18,,良好,1.3,0.23,22,15,1,5.8,1,63,1,6.68,.84,2016-08-17 22:00
楠梓,高雄市,26,,良好,6.3,0.39,11,25,15,20,1,115,1,22.57,2.72,2016-08-17 22:00
萬里,新北市,14,,良好,7.7,0.16,11,7,5,13,2.9,218,1,15.12,1.91,2016-08-17 22:00
萬華,臺北市,23,,良好,3.4,0.72,5.2,20,9,25,1.4,248,2,32.65,7.69,2016-08-17 22:00
嘉義,嘉義市,18,,良好,1.6,0.52,14,17,2,12,1.4,325,1,13.55,2,2016-08-17 22:00
彰化,彰化縣,34,,良好,1.9,0.4,9.8,11,3,8.9,1.2,14,2,10.48,1.57,2016-08-17 22:00
臺西,雲林縣,16,,良好,2.4,0.17,19,15,5,7.3,3,92,1,7.87,.59,2016-08-17 22:00
臺東,臺東縣,21,,良好,1.7,0.38,11,19,7,8.4,0.9,245,1,9.84,1.46,2016-08-17 22:00
臺南,臺南市,21,,良好,1.5,0.42,19,13,13,13,2.2,146,1,12.53,-.4,2016-08-17 22:00
鳳山,高雄市,34,,良好,3.2,0.65,11,41,5,16,1.4,145,1,17.94,2.12,2016-08-17 22:00
潮州,屏東縣,23,,良好,0.9,0.14,20,27,12,2,1.7,148,1,4.76,2.75,2016-08-17 22:00
線西,彰化縣,24,,良好,1.6,0.47,6.6,16,6,18,1.7,111,1,19.5,1.45,2016-08-17 22:00
橋頭,高雄市,14,,良好,2,0.28,17,14,4,9.4,2.2,90,1,10.71,1.29,2016-08-17 22:00
頭份,苗栗縣,32,,良好,1.3,0.2,18,39,3,5.9,2,184,1,7.06,1.2,2016-08-17 22:00
龍潭,桃園市,70,懸浮微粒,普通,1.8,0.32,13,82,35,14,3.1,226,3,16.6,2.79,2016-08-17 22:00
豐原,臺中市,18,,良好,1.5,0.12,21,12,10,3.1,1.3,78,2,4.47,1.34,2016-08-17 22:00
關山,臺東縣,22,,良好,1.3,,18,11,4,3.2,1.1,49,1,4.64,1.4,2016-08-17 22:00
觀音,桃園市,34,,良好,2.7,0.17,17,40,18,10,2.4,226,2,11.06,.76,2016-08-17 22:00
