SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,26,,良好,2.2,0.58,18,18,10,18,2.6,177,2,23.59,5.27,2016-08-17 19:00
新莊,新北市,42,,良好,12,0.88,8.1,49,33,35,1.8,92,3,39,3.59,2016-08-17 19:00
新港,嘉義縣,23,,良好,2.2,0.27,20,21,8,8.2,3,153,1,10.69,2.45,2016-08-17 19:00
新營,臺南市,23,,良好,2.5,0.25,22,20,2,9.6,2,98,1,11.23,1.66,2016-08-17 19:00
楠梓,高雄市,28,,良好,1.6,0.47,12,19,3,22,1.3,72,1,26.61,4.81,2016-08-17 19:00
萬里,新北市,40,,良好,3.4,0.24,47,19,9,6.2,0.9,144,1,7.76,1.53,2016-08-17 19:00
萬華,臺北市,29,,良好,12,0.62,8.1,24,12,32,2.3,107,2,45.23,13.34,2016-08-17 19:00
嘉義,嘉義市,22,,良好,3.1,0.21,25,19,8,5.7,1.6,145,1,7.73,2.08,2016-08-17 19:00
彰化,彰化縣,44,,良好,1.9,0.64,1.8,49,21,23,1.1,149,3,28.21,5.04,2016-08-17 19:00
臺西,雲林縣,22,,良好,1.8,0.15,26,12,10,3.5,5.5,150,1,4.27,.78,2016-08-17 19:00
臺東,臺東縣,23,,良好,2,0.41,19,26,12,7.3,0.6,165,1,9.29,1.98,2016-08-17 19:00
臺南,臺南市,23,,良好,1.9,0.42,16,24,2,18,2.6,120,2,17.41,-.11,2016-08-17 19:00
鳳山,高雄市,36,,良好,2.3,0.54,17,19,5,15,1.8,92,2,17.25,2.33,2016-08-17 19:00
潮州,屏東縣,27,,良好,0.9,0.16,27,20,3,1.3,1.6,102,1,4.16,2.88,2016-08-17 19:00
線西,彰化縣,29,,良好,2.4,0.22,17,19,10,9.6,2.9,66,2,10.06,.42,2016-08-17 19:00
橋頭,高雄市,13,,良好,2.2,0.36,16,4,4,16,3.2,93,1,17.91,2.36,2016-08-17 19:00
頭份,苗栗縣,31,,良好,3,0.42,30,45,22,16,2.6,204,1,17.49,1.32,2016-08-17 19:00
龍潭,桃園市,74,懸浮微粒,普通,6.4,0.78,13,196,33,34,1.2,88,3,38.57,4.35,2016-08-17 19:00
豐原,臺中市,32,,良好,1.9,0.36,13,27,17,13,1,59,2,14.37,1.85,2016-08-17 19:00
關山,臺東縣,27,,良好,1.2,,17,17,4,4.2,1.9,55,1,5.89,1.72,2016-08-17 19:00
觀音,桃園市,34,,良好,3.5,0.18,41,31,17,3.9,2.4,50,2,4.81,.91,2016-08-17 19:00
