SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.7,0.14,31,26,10,5.3,3.3,91,1,5.9,.58,2016-08-17 16:00
三重,新北市,43,,良好,4.9,1.17,,51,22,31,,,2,63.27,32.1,2016-08-17 16:00
三義,苗栗縣,55,臭氧,普通,4.4,0.2,66,34,12,8.9,4.7,138,1,9.58,.66,2016-08-17 16:00
土城,新北市,28,,良好,4,0.53,13,34,21,34,1.1,148,2,41.92,8.32,2016-08-17 16:00
士林,臺北市,20,,良好,2.7,0.39,23,27,13,20,1.2,277,1,24.58,5,2016-08-17 16:00
大同,臺北市,36,,良好,2.5,1.07,,40,15,,,,2,,,2016-08-17 16:00
大里,臺中市,40,,良好,2.6,0.38,49,33,18,13,2.3,233,2,14.6,1.34,2016-08-17 16:00
大園,桃園市,37,,良好,2.1,0.14,45,26,9,8.4,3.8,33,2,10.58,2.22,2016-08-17 16:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,49,,良好,11,0.25,14,60,10,21,1.7,241,1,28.16,7.17,2016-08-17 16:00
中山,臺北市,29,,良好,3.2,0.65,25,32,16,28,1.4,94,2,36,8.23,2016-08-17 16:00
中壢,桃園市,45,,良好,4.6,0.67,23,43,13,30,1.2,60,2,40.8,11.04,2016-08-17 16:00
仁武,高雄市,43,,良好,3.1,0.23,24,49,10,8.2,5.1,215,2,11.16,2.92,2016-08-17 16:00
斗六,雲林縣,28,,良好,2.8,0.2,20,28,6,,1.7,120,1,,,2016-08-17 16:00
冬山,宜蘭縣,0,,,4.2,0.22,29,12,8,10,2.1,115,,13.87,3.79,2016-08-17 16:00
古亭,臺北市,24,,良好,15,0.3,28,21,12,23,2.8,110,2,27.82,4.99,2016-08-17 16:00
左營,高雄市,29,,良好,2.9,0.34,22,34,10,11,2.9,189,2,14.19,3.21,2016-08-17 16:00
平鎮,桃園市,34,,良好,4.3,0.21,37,33,13,13,2.6,45,2,15.34,2.28,2016-08-17 16:00
永和,新北市,30,,良好,14,0.81,23,39,25,28,1.8,115,2,40.14,12.59,2016-08-17 16:00
安南,臺南市,37,,良好,3,0.25,24,42,19,7.8,5.1,136,2,12.51,4.73,2016-08-17 16:00
朴子,嘉義縣,35,,良好,3.9,0.22,34,35,9,5.3,4.3,169,2,7.38,2.05,2016-08-17 16:00
汐止,新北市,26,,良好,20,0.14,31,10,11,15,2.6,43,2,20.86,6.19,2016-08-17 16:00
竹山,南投縣,26,,良好,0.9,0.17,22,23,11,,1.8,228,2,,,2016-08-17 16:00
竹東,新竹縣,43,,良好,3.4,0.27,51,30,19,11,1.2,82,2,11.18,-.19,2016-08-17 16:00
西屯,臺中市,50,,良好,6.3,0.33,61,34,24,,3.9,225,2,,,2016-08-17 16:00
沙鹿,臺中市,47,,良好,5.9,0.38,57,50,30,13,2.5,320,2,14.15,.69,2016-08-17 16:00
宜蘭,宜蘭縣,29,,良好,2.7,0.21,35,25,9,3.6,2.4,104,1,4.38,.75,2016-08-17 16:00
忠明,臺中市,45,,良好,2.9,0.34,54,29,20,13,3.1,184,2,13.93,.88,2016-08-17 16:00
松山,臺北市,33,,良好,,0.23,39,22,11,,2.4,60,2,,,2016-08-17 16:00
板橋,新北市,38,,良好,,0.63,17,55,21,31,1.7,246,1,37.76,6.87,2016-08-17 16:00
林口,新北市,29,,良好,3.5,0.11,35,26,12,10,1.6,23,2,12.81,2.4,2016-08-17 16:00
林園,高雄市,51,懸浮微粒,普通,1.2,0.12,29,52,12,2,3.5,193,2,3.29,1.29,2016-08-17 16:00
花蓮,花蓮縣,31,,良好,1.3,0.15,37,20,,2.6,2.9,131,1,4.82,2.24,2016-08-17 16:00
金門,金門縣,27,,良好,2.2,0.11,33,22,1,3.3,3.5,127,1,5,1.66,2016-08-17 16:00
前金,高雄市,41,,良好,3.5,0.36,23,46,19,13,1.8,207,2,16.5,3.97,2016-08-17 16:00
前鎮,高雄市,30,,良好,2.2,0.27,18,29,15,12,1.2,275,1,15.18,2.93,2016-08-17 16:00
南投,南投縣,34,,良好,2.2,0.27,22,35,,,4.2,196,2,,,2016-08-17 16:00
屏東,屏東縣,15,,良好,2,0.35,18,12,,6.9,2.2,168,,10.21,3.31,2016-08-17 16:00
恆春,屏東縣,29,,良好,1,0.07,31,32,1,0.7,6.5,190,1,2.03,1.33,2016-08-17 16:00
美濃,高雄市,30,,良好,1.1,0.13,25,4,3,1.5,2.9,190,1,2.63,1.11,2016-08-17 16:00
苗栗,苗栗縣,41,,良好,5.1,0.27,50,32,13,13,3.4,50,1,16.26,3.29,2016-08-17 16:00
埔里,南投縣,60,臭氧,普通,2.4,0.33,72,36,24,8.4,2.1,40,1,9.81,1.39,2016-08-17 16:00
桃園,桃園市,29,,良好,3.6,0.25,32,25,9,11,1,71,2,12.76,1.63,2016-08-17 16:00
馬公,澎湖縣,27,,良好,1.7,0.16,32,26,7,4.9,4,148,1,6.91,2.03,2016-08-17 16:00
馬祖,連江縣,38,,良好,1.9,0.09,46,22,9,1.7,2.3,121,1,2.34,.6,2016-08-17 16:00
基隆,基隆市,39,,良好,2.3,0.16,47,6,4,4,2,82,1,5.45,1.46,2016-08-17 16:00
崙背,雲林縣,23,,良好,1.2,0.13,28,28,9,5.2,2.3,138,1,6.13,.98,2016-08-17 16:00
淡水,新北市,31,,良好,2.3,0.18,37,14,13,7,,,2,8.69,1.73,2016-08-17 16:00
麥寮,雲林縣,51,懸浮微粒,普通,5.1,0.5,26,63,,9.7,2.3,175,,15.01,5.35,2016-08-17 16:00
善化,臺南市,20,,良好,1.7,0.11,24,12,8,2.9,4.2,131,1,4.65,1.75,2016-08-17 16:00
復興,高雄市,23,,良好,2.5,0.29,20,20,11,12,0.7,233,2,14.72,2.61,2016-08-17 16:00
湖口,新竹縣,33,,良好,2.9,0.14,40,36,8,,3.3,41,1,,,2016-08-17 16:00
菜寮,新北市,26,,良好,3.7,0.35,32,27,14,17,0.8,33,1,19.74,2.94,2016-08-17 16:00
陽明,臺北市,34,,良好,1.4,0.12,40,11,8,1.5,,,1,2.52,1.05,2016-08-17 16:00
新竹,新竹市,36,,良好,3.3,0.23,43,24,9,6.8,2.3,64,1,7.94,1.13,2016-08-17 16:00
新店,新北市,22,,良好,4.4,0.48,27,28,16,24,1.7,214,2,28.36,4.61,2016-08-17 16:00
新莊,新北市,26,,良好,4.6,0.34,26,29,18,21,1.6,175,2,24.47,3.15,2016-08-17 16:00
新港,嘉義縣,25,,良好,2.8,0.23,23,24,6,4.9,2.7,162,2,8.12,3.27,2016-08-17 16:00
新營,臺南市,25,,良好,2.5,0.2,22,24,11,3.5,2.2,207,1,5.02,1.57,2016-08-17 16:00
楠梓,高雄市,36,,良好,4,0.19,21,30,6,11,3.2,231,1,16.72,5.78,2016-08-17 16:00
萬里,新北市,48,,良好,2.7,0.13,58,20,6,3.2,2.5,67,1,4.53,1.35,2016-08-17 16:00
萬華,臺北市,27,,良好,5.3,0.65,23,35,19,25,2,100,2,32.01,6.84,2016-08-17 16:00
嘉義,嘉義市,26,,良好,2,0.16,21,27,5,2.9,1.6,106,1,5.56,2.63,2016-08-17 16:00
彰化,彰化縣,33,,良好,4.7,0.37,38,40,28,10,1.2,213,2,11.06,.62,2016-08-17 16:00
臺西,雲林縣,29,,良好,2.4,0.14,34,21,11,3.2,4.2,170,2,4.45,1.26,2016-08-17 16:00
臺東,臺東縣,25,,良好,2.3,0.28,18,17,5,4.9,1.6,198,1,7.27,2.39,2016-08-17 16:00
臺南,臺南市,23,,良好,,,27,21,17,,3.1,183,2,,,2016-08-17 16:00
鳳山,高雄市,43,,良好,4.4,0.4,21,46,15,12,2.8,253,2,17.35,5.57,2016-08-17 16:00
潮州,屏東縣,28,,良好,1.6,0.16,22,27,8,1.8,1.9,213,1,4.28,2.49,2016-08-17 16:00
線西,彰化縣,54,臭氧,普通,2.8,0.22,65,36,13,3.2,1.7,153,2,3.41,.2,2016-08-17 16:00
橋頭,高雄市,20,,良好,4.2,0.19,24,19,4,7.2,4.8,225,1,10.55,3.35,2016-08-17 16:00
頭份,苗栗縣,43,,良好,2.1,0.22,52,30,7,6.1,3,70,1,7.9,1.86,2016-08-17 16:00
龍潭,桃園市,37,,良好,3.9,0.45,34,30,30,,1.4,55,2,,,2016-08-17 16:00
豐原,臺中市,39,,良好,8.4,0.37,47,35,28,23,3,312,2,25.26,2.38,2016-08-17 16:00
關山,臺東縣,39,,良好,1.2,,23,36,4,2.3,1,217,1,4.01,1.67,2016-08-17 16:00
觀音,桃園市,39,,良好,3.7,0.1,47,21,10,2.9,2.9,63,1,3.94,1,2016-08-17 16:00
