SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.2,0.15,12,20,1,4.5,1.5,111,1,7.54,3,2016-08-17 08:00
三重,新北市,35,,良好,4.3,1.49,,34,8,26,,,1,96.13,69.97,2016-08-17 08:00
三義,苗栗縣,21,,良好,2.3,0.15,17,17,1,4.7,2.6,41,1,8,3.32,2016-08-17 08:00
土城,新北市,20,,良好,6.3,0.61,6.6,31,11,22,1.6,179,1,44.58,22.45,2016-08-17 08:00
士林,臺北市,16,,良好,4.4,0.38,13,15,6,16,0.8,303,1,25.14,9.09,2016-08-17 08:00
大同,臺北市,29,,良好,2.9,2.4,,24,5,23,,,1,67.75,44.54,2016-08-17 08:00
大里,臺中市,22,,良好,3.6,0.51,15,28,9,11,0.9,356,1,16.99,6.45,2016-08-17 08:00
大園,桃園市,25,,良好,5.9,0.32,8,24,21,18,0.6,146,2,31.91,13.66,2016-08-17 08:00
大寮,高雄市,14,,良好,1.8,0.14,17,8,7,4.6,0.6,18,1,7.64,3,2016-08-17 08:00
小港,高雄市,32,,良好,14,0.39,11,31,7,17,2.6,110,1,29.78,12.9,2016-08-17 08:00
中山,臺北市,20,,良好,3.6,0.57,12,19,6,17,1.3,150,1,27.23,9.84,2016-08-17 08:00
中壢,桃園市,41,,良好,11,3.27,4.6,55,15,31,1,287,1,99.63,68.17,2016-08-17 08:00
仁武,高雄市,36,,良好,3.7,0.28,18,41,1,8.1,3.5,147,1,13.29,5.17,2016-08-17 08:00
斗六,雲林縣,24,,良好,3.3,0.35,15,34,21,8.3,0.8,66,2,11.73,3.44,2016-08-17 08:00
冬山,宜蘭縣,0,,,3,0.26,17,,4,5.9,1.4,26,1,9.45,3.6,2016-08-17 08:00
古亭,臺北市,0,,,1.7,0.36,12,20,10,14,0.4,165,,15.3,1.33,2016-08-17 02:00
左營,高雄市,28,,良好,2.3,0.4,19,31,12,9.6,3.6,125,1,12.98,3.37,2016-08-17 08:00
平鎮,桃園市,26,,良好,8.1,0.56,9.7,27,2,21,1.5,91,1,28.28,7.75,2016-08-17 08:00
永和,新北市,18,,良好,3.2,1.87,6.9,22,8,17,1.5,92,1,58.45,41.28,2016-08-17 08:00
安南,臺南市,25,,良好,2.5,0.36,13,31,6,7.4,4.4,144,1,13.95,6.52,2016-08-17 08:00
朴子,嘉義縣,25,,良好,2.2,0.27,23,29,5,5.4,3.7,161,1,8.61,3.21,2016-08-17 08:00
汐止,新北市,14,,良好,6,0.48,7.6,19,16,18,1.2,58,1,35.92,17.61,2016-08-17 08:00
竹山,南投縣,25,,良好,0.9,0.26,12,30,7,6.1,1.2,223,1,8.95,2.89,2016-08-17 08:00
竹東,新竹縣,33,,良好,2.7,0.55,5.1,36,4,8.7,1,118,1,14.47,5.82,2016-08-17 08:00
西屯,臺中市,28,,良好,3.7,0.4,14,30,12,11,2.4,42,1,20.33,9.39,2016-08-17 08:00
沙鹿,臺中市,24,,良好,3.3,0.27,12,31,8,12,2.2,12,1,19.59,7.3,2016-08-17 08:00
宜蘭,宜蘭縣,25,,良好,2.2,0.25,20,27,11,4.9,1.1,181,1,6.35,1.51,2016-08-17 08:00
忠明,臺中市,17,,良好,1.9,0.54,9.6,25,8,18,2,345,1,37.49,19.04,2016-08-17 08:00
松山,臺北市,16,,良好,3.8,0.45,14,16,8,17,1.2,250,1,27.84,10.8,2016-08-17 08:00
板橋,新北市,27,,良好,5,0.75,8.7,33,12,21,1.3,60,1,36.56,15.54,2016-08-17 08:00
林口,新北市,18,,良好,4.7,0.38,9.8,28,13,17,0.9,188,1,28.02,10.67,2016-08-17 08:00
