SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.4,0.22,27,32,15,6.1,2.2,67,1,6.52,.45,2016-08-17 17:00
三重,新北市,45,,良好,4.6,1.45,,49,20,36,,,2,74.69,39.03,2016-08-17 17:00
三義,苗栗縣,48,,良好,3.8,0.17,58,40,18,7.6,2.3,50,1,8.42,.78,2016-08-17 17:00
土城,新北市,31,,良好,3.9,0.6,10,42,28,29,1.1,194,2,36.81,8.15,2016-08-17 17:00
士林,臺北市,25,,良好,3.1,0.33,30,26,20,16,2.6,126,1,18.95,3.06,2016-08-17 17:00
大同,臺北市,36,,良好,3.3,1.32,,35,17,,,,2,,,2016-08-17 17:00
大里,臺中市,32,,良好,1.2,0.32,17,46,27,16,1.3,29,2,19,2.9,2016-08-17 17:00
大園,桃園市,39,,良好,2.3,0.21,47,22,8,12,3.8,29,2,14.41,2.69,2016-08-17 17:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,48,,良好,13,0.24,5.1,31,1,31,1,47,1,48.59,17.41,2016-08-17 17:00
中山,臺北市,31,,良好,1.9,0.55,25,38,17,23,1.6,123,2,28.42,4.99,2016-08-17 17:00
中壢,桃園市,47,,良好,5.4,0.98,19,47,17,33,0.9,294,2,46.58,13.7,2016-08-17 17:00
仁武,高雄市,40,,良好,2,0.31,16,33,11,20,0.9,100,2,23.44,3.35,2016-08-17 17:00
斗六,雲林縣,28,,良好,3.5,0.21,17,28,6,9.5,0.9,66,1,10.96,1.49,2016-08-17 17:00
冬山,宜蘭縣,0,,,3.8,0.2,35,2,6,7.8,1.8,151,,10.34,2.51,2016-08-17 17:00
古亭,臺北市,22,,良好,20,0.32,20,19,13,26,2.9,112,2,32.28,6.55,2016-08-17 17:00
左營,高雄市,30,,良好,1.6,0.26,24,38,7,10,1.5,33,2,11.59,1.15,2016-08-17 17:00
平鎮,桃園市,35,,良好,4.2,0.26,34,37,7,15,2.2,17,2,17.32,2.1,2016-08-17 17:00
永和,新北市,30,,良好,18,0.46,22,26,20,24,1.7,98,2,29.33,5.64,2016-08-17 17:00
安南,臺南市,37,,良好,2.6,0.34,19,40,15,13,3.4,185,2,18.27,4.8,2016-08-17 17:00
朴子,嘉義縣,35,,良好,2.8,0.21,27,32,10,4.4,2.7,151,2,6.12,1.7,2016-08-17 17:00
汐止,新北市,15,,良好,33,0.19,16,13,11,25,2.7,37,2,34.36,9.58,2016-08-17 17:00
竹山,南投縣,25,,良好,0.8,0.16,20,20,11,5,1.3,246,2,6.13,1.14,2016-08-17 17:00
竹東,新竹縣,34,,良好,3.3,0.32,41,29,24,13,0.9,101,2,13.77,.38,2016-08-17 17:00
西屯,臺中市,28,,良好,3.6,0.23,23,29,27,,1.3,272,2,,,2016-08-17 17:00
沙鹿,臺中市,40,,良好,2.9,0.33,30,66,40,11,2.7,182,2,11.53,.98,2016-08-17 17:00
宜蘭,宜蘭縣,35,,良好,2.3,0.21,42,25,8,4,3,123,1,4.58,.57,2016-08-17 17:00
忠明,臺中市,23,,良好,0.7,0.29,14,20,20,15,0.9,46,2,17.84,2.97,2016-08-17 17:00
松山,臺北市,23,,良好,6.2,0.25,,28,3,13,2.4,54,2,16.86,3.73,2016-08-17 17:00
板橋,新北市,48,,良好,4.5,0.78,14,80,28,37,1.6,249,2,46.06,9.38,2016-08-17 17:00
林口,新北市,30,,良好,4.4,0.14,34,39,14,13,1.2,318,2,14.49,1.72,2016-08-17 17:00
林園,高雄市,47,,良好,0.8,0.13,33,13,4,1.6,0.9,54,2,2.51,.9,2016-08-17 17:00
花蓮,花蓮縣,27,,良好,2.6,0.24,33,25,,5.8,3.4,229,,8.78,2.95,2016-08-17 17:00
金門,金門縣,25,,良好,2.5,0.12,31,24,5,4.4,3.8,119,1,6.25,1.86,2016-08-17 17:00
前金,高雄市,41,,良好,1.8,0.27,28,39,11,8.6,0.9,38,2,10.64,2.07,2016-08-17 17:00
前鎮,高雄市,29,,良好,5.3,0.35,11,22,3,22,1.1,54,1,26.84,5.17,2016-08-17 17:00
南投,南投縣,33,,良好,1.6,0.26,19,27,14,,0.9,267,2,,,2016-08-17 17:00
屏東,屏東縣,19,,良好,1.9,0.35,23,20,16,9.5,1.6,186,1,12.15,2.69,2016-08-17 17:00
恆春,屏東縣,31,,良好,1.2,0.07,32,33,3,0.8,5.4,195,1,2.15,1.37,2016-08-17 17:00
美濃,高雄市,22,,良好,0.9,0.13,27,15,4,1.6,5.5,212,1,2.77,1.16,2016-08-17 17:00
苗栗,苗栗縣,34,,良好,3.9,0.3,38,49,23,9.4,3.2,64,2,12.21,2.81,2016-08-17 17:00
埔里,南投縣,40,,良好,1.5,0.3,49,36,26,8.6,2,324,2,9.79,1.22,2016-08-17 17:00
桃園,桃園市,29,,良好,5.3,0.48,23,28,15,20,0.7,96,2,21.67,1.75,2016-08-17 17:00
馬公,澎湖縣,31,,良好,2.4,0.25,37,30,10,7.5,4.5,166,1,9.71,2.17,2016-08-17 17:00
馬祖,連江縣,36,,良好,1.7,0.09,43,18,6,1.8,2.2,174,1,2.37,.6,2016-08-17 17:00
基隆,基隆市,37,,良好,3.8,0.18,45,13,8,5.4,2.3,93,1,7.09,1.7,2016-08-17 17:00
崙背,雲林縣,23,,良好,1.1,0.16,21,29,9,5.1,2.6,90,1,5.85,.77,2016-08-17 17:00
淡水,新北市,30,,良好,2.2,0.17,36,17,15,5.2,,,2,6.59,1.36,2016-08-17 17:00
麥寮,雲林縣,54,懸浮微粒,普通,6.8,0.39,21,74,46,8.5,2.2,134,,14,5.47,2016-08-17 17:00
善化,臺南市,20,,良好,3.1,0.19,24,15,3,5.8,5.9,187,1,7.38,1.6,2016-08-17 17:00
復興,高雄市,22,,良好,4,0.6,9.4,16,1,23,0.9,110,1,32.87,9.57,2016-08-17 17:00
湖口,新竹縣,33,,良好,4,0.18,39,29,10,6,3.3,52,1,8.92,2.89,2016-08-17 17:00
菜寮,新北市,25,,良好,5,0.61,29,36,20,24,2.3,93,2,27.47,3.64,2016-08-17 17:00
陽明,臺北市,29,,良好,1.2,0.11,35,9,6,0.9,,,1,1.7,.78,2016-08-17 17:00
新竹,新竹市,33,,良好,4,0.26,40,26,9,11,1.3,71,1,11.83,1.21,2016-08-17 17:00
新店,新北市,25,,良好,4.5,0.5,20,42,25,24,1.6,275,2,29.09,5.2,2016-08-17 17:00
新莊,新北市,30,,良好,11,0.97,9,55,36,46,1.3,223,2,56.29,10.74,2016-08-17 17:00
新港,嘉義縣,24,,良好,3.2,0.27,17,20,5,7.1,1.9,151,1,10.38,3.25,2016-08-17 17:00
新營,臺南市,25,,良好,2.4,0.23,21,25,11,4.1,2,191,1,5.59,1.53,2016-08-17 17:00
楠梓,高雄市,34,,良好,1.2,0.27,24,24,7,12,1.2,195,1,15.76,3.98,2016-08-17 17:00
萬里,新北市,43,,良好,2.5,0.15,51,15,6,5.4,1.7,59,1,7.12,1.69,2016-08-17 17:00
萬華,臺北市,29,,良好,3.2,0.38,23,33,20,22,2.1,88,2,29.12,6.93,2016-08-17 17:00
嘉義,嘉義市,26,,良好,1.6,0.19,20,23,12,3.9,1.7,87,1,5.94,2.06,2016-08-17 17:00
彰化,彰化縣,37,,良好,2.1,0.49,15,58,36,15,1.3,36,2,16.59,1.3,2016-08-17 17:00
臺西,雲林縣,23,,良好,2.2,0.16,27,23,13,4.6,5.4,151,2,5.53,.98,2016-08-17 17:00
臺東,臺東縣,22,,良好,2.8,0.35,17,16,11,7.7,1.7,198,1,10.23,2.58,2016-08-17 17:00
臺南,臺南市,22,,良好,1,0.19,25,18,12,8.1,2.7,183,2,8.01,-.05,2016-08-17 17:00
鳳山,高雄市,42,,良好,2,0.44,17,41,14,18,1.4,73,2,21.3,3.66,2016-08-17 17:00
潮州,屏東縣,28,,良好,1.3,0.17,30,23,12,2.4,1,170,1,5.13,2.75,2016-08-17 17:00
線西,彰化縣,34,,良好,1.5,0.18,34,27,9,4.8,2.4,84,2,5.28,.48,2016-08-17 17:00
橋頭,高雄市,24,,良好,2,0.22,29,13,4,6.7,2.6,194,1,9.04,2.39,2016-08-17 17:00
頭份,苗栗縣,31,,良好,2.9,0.27,37,26,10,9.6,2.3,86,1,11.73,2.11,2016-08-17 17:00
龍潭,桃園市,38,,良好,4.3,0.54,27,,30,26,1.2,78,2,30.11,3.86,2016-08-17 17:00
豐原,臺中市,28,,良好,3.6,0.34,34,53,39,14,4,207,2,15.98,2.25,2016-08-17 17:00
關山,臺東縣,44,,良好,1.5,,22,,,2.5,0.8,136,1,4.52,2.04,2016-08-17 17:00
觀音,桃園市,39,,良好,3.3,0.14,46,21,11,4.3,2.1,50,2,5.24,.99,2016-08-17 17:00
