SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,40,,良好,7.8,0.49,18,49,26,24,1.1,64,2,26.24,2.4,2016-08-17 20:00
永和,新北市,23,,良好,2.4,0.75,20,14,9,16,1,122,2,22,5.53,2016-08-17 20:00
安南,臺南市,33,,良好,2,0.29,19,21,10,10,3.9,106,2,13.15,2.73,2016-08-17 20:00
朴子,嘉義縣,33,,良好,2,0.18,30,29,12,6.2,1.7,144,2,7.6,1.38,2016-08-17 20:00
汐止,新北市,17,,良好,3.2,0.33,20,9,10,18,1.2,342,2,20.1,1.97,2016-08-17 20:00
竹山,南投縣,19,,良好,1.1,0.3,6.3,14,13,13,1.4,57,1,15.82,2.64,2016-08-17 20:00
竹東,新竹縣,33,,良好,4.1,0.46,19,46,34,16,4.9,213,3,16.33,.55,2016-08-17 20:00
西屯,臺中市,27,,良好,1.5,0.44,9.6,25,14,19,1.7,31,2,19.96,1.19,2016-08-17 20:00
沙鹿,臺中市,36,,良好,0.9,0.23,13,16,11,12,2,61,2,13.25,.93,2016-08-17 20:00
宜蘭,宜蘭縣,30,,良好,2,0.25,36,27,11,4.9,1.1,203,1,5.31,.37,2016-08-17 20:00
忠明,臺中市,17,,良好,0.7,0.51,7.1,13,12,20,1.1,51,2,22.4,2.01,2016-08-17 20:00
松山,臺北市,21,,良好,3.1,0.44,22,19,3,19,2.1,39,1,23.63,4.88,2016-08-17 20:00
板橋,新北市,54,懸浮微粒,普通,0.9,0.84,6.3,28,5,26,0.7,149,2,30.62,4.25,2016-08-17 20:00
林口,新北市,35,,良好,12,0.54,6.4,34,19,33,1.9,128,2,39.04,6.22,2016-08-17 20:00
林園,高雄市,32,,良好,1.2,0.24,23,40,14,7.2,2.2,129,2,7.94,.79,2016-08-17 20:00
花蓮,花蓮縣,27,,良好,1.4,0.26,28,26,10,6.2,3.1,232,1,7.95,1.72,2016-08-17 20:00
金門,金門縣,26,,良好,2.3,0.16,25,29,1,8,3,118,1,8.85,.88,2016-08-17 20:00
前金,高雄市,32,,良好,2.2,0.82,12,25,2,24,1,138,1,27.57,3.43,2016-08-17 20:00
前鎮,高雄市,25,,良好,2.4,0.67,11,28,7,21,1.3,148,1,22.88,2.36,2016-08-17 20:00
南投,南投縣,31,,良好,2.4,0.44,9.9,35,16,12,1.6,4.4,2,15.04,3,2016-08-17 20:00
屏東,屏東縣,19,,良好,2.6,1.14,11,19,6,21,1.5,119,1,25.85,4.62,2016-08-17 20:00
恆春,屏東縣,33,,良好,1.2,0.08,33,40,2,1.2,3,191,1,2.71,1.51,2016-08-17 20:00
美濃,高雄市,20,,良好,0.8,0.2,24,2,3,3.5,1.3,73,1,4.85,1.35,2016-08-17 20:00
苗栗,苗栗縣,36,,良好,1.5,0.18,18,16,3,6,2.9,197,2,8.6,2.64,2016-08-17 20:00
埔里,南投縣,22,,良好,1.4,0.22,16,10,5,7.3,1.4,288,2,8.65,1.36,2016-08-17 20:00
桃園,桃園市,32,,良好,6.8,0.75,9.4,37,27,28,0.8,80,2,29.57,1.75,2016-08-17 20:00
馬公,澎湖縣,25,,良好,1.2,0.28,30,16,4,7.3,3.6,115,1,8.67,1.39,2016-08-17 20:00
馬祖,連江縣,37,,良好,2.4,0.09,44,18,2,1.8,2.1,130,1,2.32,.49,2016-08-17 20:00
基隆,基隆市,31,,良好,2.1,0.39,37,12,9,10,0.7,288,1,11.8,1.61,2016-08-17 20:00
崙背,雲林縣,23,,良好,1,0.14,25,21,9,6.4,1.8,130,1,6.95,.59,2016-08-17 20:00
淡水,新北市,17,,良好,2.5,0.43,15,17,14,13,,,2,14.65,1.77,2016-08-17 20:00
麥寮,雲林縣,45,,良好,1.2,0.27,20,26,9,8.3,2.4,154,2,11.91,3.66,2016-08-17 20:00
善化,臺南市,19,,良好,1.2,0.14,23,15,7,4.5,2.3,113,1,5.74,1.24,2016-08-17 20:00
復興,高雄市,17,,良好,2.9,0.77,11,19,4,22,1.2,99,1,26.01,4.23,2016-08-17 20:00
湖口,新竹縣,35,,良好,5,0.29,32,52,34,10,0.8,288,2,13.64,3.29,2016-08-17 20:00
菜寮,新北市,27,,良好,9.8,0.58,13,21,13,27,1.9,80,2,29.36,2.69,2016-08-17 20:00
陽明,臺北市,22,,良好,1.2,0.09,26,1,1,0.5,,,1,1.33,.8,2016-08-17 20:00
新竹,新竹市,29,,良好,3.1,0.45,22,32,14,18,2.3,213,1,18.88,1.17,2016-08-17 20:00
新店,新北市,25,,良好,1.8,0.45,17,17,9,13,1.5,178,2,17.36,4.58,2016-08-17 20:00
新莊,新北市,41,,良好,3.3,0.64,16,24,17,22,1.3,71,3,25.01,3.06,2016-08-17 20:00
新港,嘉義縣,21,,良好,3,0.22,23,19,14,7.6,2.3,131,1,10.03,2.4,2016-08-17 20:00
新營,臺南市,21,,良好,1.4,0.2,24,10,1,5.2,1.2,246,1,6.14,.95,2016-08-17 20:00
楠梓,高雄市,27,,良好,2,0.42,14,22,15,19,1.5,90,1,22.32,3.04,2016-08-17 20:00
萬里,新北市,20,,良好,2.4,0.24,24,16,11,7.6,2.1,215,1,9.39,1.75,2016-08-17 20:00
萬華,臺北市,27,,良好,2.9,0.53,13,17,9,26,1.9,82,2,33.38,7.78,2016-08-17 20:00
嘉義,嘉義市,21,,良好,1.8,0.22,25,9,6,4.3,1.7,102,1,5.87,1.53,2016-08-17 20:00
彰化,彰化縣,44,,良好,1.8,0.7,2.4,37,18,21,1.7,123,3,25.12,4.14,2016-08-17 20:00
臺西,雲林縣,22,,良好,2.2,0.18,26,11,10,5.2,4.2,148,2,5.9,.73,2016-08-17 20:00
臺東,臺東縣,22,,良好,1.7,0.44,16,14,8,11,0.9,232,1,11.37,.84,2016-08-17 20:00
臺南,臺南市,24,,良好,1.3,0.43,19,23,9,,2.3,121,1,,,2016-08-17 20:00
鳳山,高雄市,33,,良好,2,0.58,17,24,9,12,2,98,2,13.87,1.72,2016-08-17 20:00
潮州,屏東縣,26,,良好,1,0.17,22,21,2,1.6,1.3,102,1,4.57,2.99,2016-08-17 20:00
線西,彰化縣,26,,良好,1.8,0.26,14,20,6,11,1.4,87,1,11.88,.54,2016-08-17 20:00
橋頭,高雄市,16,,良好,2.2,0.33,20,4,4,11,2.4,104,1,11.95,1.19,2016-08-17 20:00
頭份,苗栗縣,32,,良好,2.7,0.23,22,37,18,8.2,2.2,169,2,11.53,3.31,2016-08-17 20:00
龍潭,桃園市,79,懸浮微粒,普通,4.4,0.8,9.9,71,41,28,1,271,3,33.56,5.07,2016-08-17 20:00
豐原,臺中市,29,,良好,1.6,0.18,18,13,15,6.1,1.9,94,2,7.75,1.62,2016-08-17 20:00
關山,臺東縣,23,,良好,1.3,,15,17,4,5.1,1.8,58,1,7.19,2.12,2016-08-17 20:00
觀音,桃園市,29,,良好,4.7,0.2,32,41,26,6.5,1.3,45,2,7.46,.95,2016-08-17 20:00
