SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,2.9,0.24,33,,,,1.7,44,1,,,2016-08-17 11:00
西屯,臺中市,33,,良好,3.9,0.25,40,29,14,6.8,3.2,61,1,12.97,6.13,2016-08-17 11:00
沙鹿,臺中市,26,,良好,5.4,0.31,31,27,11,12,3.7,355,1,15.7,3.6,2016-08-17 11:00
宜蘭,宜蘭縣,37,,良好,3.7,0.22,45,27,9,4,3.7,124,1,4.87,.88,2016-08-17 11:00
忠明,臺中市,29,,良好,1.5,0.21,35,18,2,9,1.7,62,1,11.47,2.49,2016-08-17 11:00
松山,臺北市,32,,良好,9.3,0.3,39,17,14,14,1.7,57,1,18.79,4.66,2016-08-17 11:00
板橋,新北市,39,,良好,4.6,0.71,47,38,11,26,2.1,49,1,30.27,4.45,2016-08-17 11:00
林口,新北市,26,,良好,4.8,0.24,31,27,14,12,2.7,317,1,14.79,3.24,2016-08-17 11:00
林園,高雄市,47,,良好,2,0.17,23,43,24,2.2,4.4,138,2,3.41,1.25,2016-08-17 11:00
花蓮,花蓮縣,28,,良好,1.8,0.32,34,,,7.6,3.6,88,1,11.38,3.74,2016-08-17 11:00
金門,金門縣,24,,良好,2.9,0.13,29,21,2,5,4.2,132,1,7.41,2.38,2016-08-17 11:00
前金,高雄市,35,,良好,14,0.4,17,48,7,16,2.7,155,1,30.04,14.24,2016-08-17 11:00
前鎮,高雄市,31,,良好,11,0.31,15,33,9,12,4.3,162,1,21.93,9.55,2016-08-17 11:00
南投,南投縣,64,臭氧,普通,2.6,0.55,76,,,,2.1,22,2,,,2016-08-17 11:00
屏東,屏東縣,22,,良好,2,0.35,23,20,1,6.5,4.4,166,1,10.5,4.02,2016-08-17 11:00
恆春,屏東縣,31,,良好,1.2,0.06,25,29,3,0.6,6.4,186,1,1.87,1.25,2016-08-17 11:00
美濃,高雄市,24,,良好,1.2,0.17,29,14,5,1.8,3.5,200,1,4.64,2.86,2016-08-17 11:00
苗栗,苗栗縣,29,,良好,2.9,0.24,33,18,1,7.7,2.9,67,1,11.69,4,2016-08-17 11:00
埔里,南投縣,27,,良好,1.9,0.18,33,18,9,3.1,1.9,303,1,4.98,1.9,2016-08-17 11:00
桃園,桃園市,32,,良好,5.6,0.42,39,34,11,19,1.8,132,1,23.17,3.87,2016-08-17 11:00
馬公,澎湖縣,22,,良好,1.3,0.2,26,18,7,,4.6,152,1,,,2016-08-17 11:00
馬祖,連江縣,21,,良好,,,,,,,2.9,187,1,,,2016-08-17 11:00
基隆,基隆市,40,,良好,3.5,0.23,48,17,10,7.3,1.7,86,1,9.16,1.84,2016-08-17 11:00
崙背,雲林縣,32,,良好,1.5,0.18,38,18,8,5.2,2.1,109,1,6.34,1.2,2016-08-17 11:00
淡水,新北市,31,,良好,4.4,0.19,37,6,8,8.2,,,1,11.29,3.09,2016-08-17 11:00
麥寮,雲林縣,35,,良好,1.9,0.2,32,36,9,4.8,2.9,131,1,8.82,4.05,2016-08-17 11:00
善化,臺南市,25,,良好,6.6,0.18,30,14,3,,5.3,167,1,,,2016-08-17 11:00
復興,高雄市,23,,良好,8.7,0.41,18,25,5,11,1.1,229,1,16.39,5.08,2016-08-17 11:00
湖口,新竹縣,0,,,5.4,0.28,23,28,15,9.3,1.2,136,,13.76,4.51,2016-08-17 10:00
菜寮,新北市,32,,良好,5.2,0.36,39,21,13,16,2.2,0.4,1,20.87,4.86,2016-08-17 11:00
陽明,臺北市,25,,良好,1.8,0.15,30,11,8,4.1,,,1,6.18,2.07,2016-08-17 11:00
新竹,新竹市,0,,,4.1,0.36,34,28,2,14,1.1,70,,19.51,5.39,2016-08-17 11:00
新店,新北市,34,,良好,3.7,0.41,40,11,7,18,1.6,102,1,23.41,5.31,2016-08-17 11:00
新莊,新北市,34,,良好,5.2,0.47,41,26,8,26,2.2,43,1,29.9,4.37,2016-08-17 11:00
新港,嘉義縣,34,,良好,3.3,0.32,41,25,13,5.2,2.1,107,1,8.32,3.11,2016-08-17 11:00
新營,臺南市,25,,良好,1.6,0.2,30,17,9,3.5,2.5,201,1,5.15,1.7,2016-08-17 11:00
楠梓,高雄市,34,,良好,3.4,0.27,25,30,12,11,3.2,161,1,17.02,5.82,2016-08-17 11:00
萬里,新北市,48,,良好,4.6,0.19,57,24,12,4.6,2.7,56,1,6.42,1.86,2016-08-17 11:00
萬華,臺北市,30,,良好,5.2,0.61,36,23,19,25,1.4,278,1,33.04,7.68,2016-08-17 11:00
嘉義,嘉義市,28,,良好,2,0.16,33,21,8,3.3,1.1,162,1,5.37,2.06,2016-08-17 11:00
彰化,彰化縣,33,,良好,4,0.39,40,28,11,13,2.1,51,1,15.36,2.08,2016-08-17 11:00
臺西,雲林縣,25,,良好,2.9,0.13,30,17,9,3,4.9,170,1,4.2,1.16,2016-08-17 11:00
臺東,臺東縣,20,,良好,2.1,0.44,18,26,7,5.3,2.1,203,1,8.73,3.4,2016-08-17 11:00
臺南,臺南市,27,,良好,4.3,0.31,32,31,10,11,3.7,190,1,10.44,-.12,2016-08-17 11:00
鳳山,高雄市,31,,良好,2.4,0.4,24,42,17,7.7,2.7,152,1,11.7,4.03,2016-08-17 11:00
潮州,屏東縣,31,,良好,1.6,0.14,26,33,7,1.5,4.9,178,1,4.42,2.88,2016-08-17 11:00
線西,彰化縣,31,,良好,9.3,0.35,28,33,21,11,2.9,61,2,16.16,4.88,2016-08-17 11:00
橋頭,高雄市,23,,良好,4.2,0.27,28,17,4,9.3,4.4,157,1,13.25,3.96,2016-08-17 11:00
頭份,苗栗縣,30,,良好,2.6,0.21,36,15,3,6.5,1.6,101,1,9.58,3.04,2016-08-17 11:00
龍潭,桃園市,32,,良好,3.8,0.36,35,28,16,13,2.2,335,1,17.89,4.8,2016-08-17 11:00
豐原,臺中市,30,,良好,1.9,0.14,35,16,4,3.2,2.1,323,1,4.74,1.59,2016-08-17 11:00
關山,臺東縣,19,,良好,1.2,,22,17,4,1.7,2.1,193,1,3.52,1.82,2016-08-17 11:00
觀音,桃園市,33,,良好,6.8,0.23,28,27,13,9.4,2.6,315,2,13.39,4.04,2016-08-17 11:00
