SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,臭氧,普通,2.3,0.2,64,14,10,4.3,1.2,270,1,4.71,.37,2016-08-17 12:00
三重,新北市,39,,良好,5.3,0.92,,41,13,35,,,1,74.48,39,2016-08-17 12:00
三義,苗栗縣,38,,良好,2,0.12,46,6,1,4.9,3.3,10,1,6.21,1.31,2016-08-17 12:00
土城,新北市,47,,良好,5.1,0.56,56,32,16,21,2.5,317,1,22.7,1.83,2016-08-17 12:00
士林,臺北市,42,,良好,2.9,0.18,51,21,12,7.1,2.8,309,1,9.08,2.01,2016-08-17 12:00
大同,臺北市,35,,良好,1.7,0.64,,41,20,22,,,1,32.11,10.28,2016-08-17 12:00
大里,臺中市,52,臭氧,普通,2.1,0.29,63,30,11,9.3,1.6,313,1,11.15,1.89,2016-08-17 12:00
大園,桃園市,41,,良好,6.4,0.28,49,31,10,15,3.6,313,2,19.41,4.17,2016-08-17 12:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,36,,良好,19,0.99,11,39,7,16,2,118,1,30.8,14.36,2016-08-17 12:00
中山,臺北市,36,,良好,4.8,0.44,44,18,8,21,1.5,307,1,23.46,2.84,2016-08-17 12:00
中壢,桃園市,51,懸浮微粒,普通,6.1,0.61,37,53,19,24,1.3,75,2,32.64,8.57,2016-08-17 12:00
仁武,高雄市,27,,良好,3.4,0.26,22,33,11,8.9,4.3,149,1,11.92,3.04,2016-08-17 12:00
斗六,雲林縣,47,,良好,3.1,0.25,57,29,6,,1.8,264,2,,,2016-08-17 12:00
冬山,宜蘭縣,0,,,3.5,0.2,40,,,7.3,2.7,59,,10.68,3.39,2016-08-17 12:00
古亭,臺北市,0,,,8.9,0.42,46,31,12,21,2.2,70,,23.79,2.52,2016-08-17 12:00
左營,高雄市,28,,良好,7.4,0.36,18,31,13,13,3.8,141,1,19.2,6.42,2016-08-17 12:00
平鎮,桃園市,38,,良好,6.1,0.29,46,38,20,16,2.2,35,1,19.45,3.82,2016-08-17 12:00
永和,新北市,26,,良好,7.7,1.09,32,31,15,36,1.5,69,1,50.17,14.57,2016-08-17 12:00
安南,臺南市,35,,良好,4.9,0.35,31,49,17,13,4,181,2,18.66,5.5,2016-08-17 12:00
朴子,嘉義縣,36,,良好,3.7,0.26,44,19,,5.8,4.3,167,1,8.15,2.36,2016-08-17 12:00
汐止,新北市,32,,良好,21,0.24,39,18,17,17,2.2,47,2,22.4,5,2016-08-17 12:00
竹山,南投縣,42,,良好,0.6,0.16,50,20,9,4.4,1.9,325,1,4.66,.26,2016-08-17 12:00
竹東,新竹縣,40,,良好,2.4,0.26,49,26,22,7.3,1.2,66,1,8.27,.98,2016-08-17 12:00
西屯,臺中市,40,,良好,3.3,0.21,48,26,12,4.3,2.2,45,2,9.82,5.5,2016-08-17 12:00
沙鹿,臺中市,35,,良好,5,0.31,42,35,16,12,3.8,337,1,14.6,2.65,2016-08-17 12:00
宜蘭,宜蘭縣,38,,良好,4.9,0.22,46,24,9,3.9,2.9,108,1,4.59,.71,2016-08-17 12:00
忠明,臺中市,38,,良好,1.1,0.19,46,14,6,7.9,2.1,296,1,9.4,1.48,2016-08-17 12:00
松山,臺北市,36,,良好,19,0.31,44,24,20,21,2.7,73,2,25.54,4.82,2016-08-17 12:00
板橋,新北市,45,,良好,5.6,0.42,54,32,9,17,2.6,340,1,18.88,2.31,2016-08-17 12:00
林口,新北市,38,,良好,4.4,0.2,45,30,15,11,2.5,310,2,13.62,2.73,2016-08-17 12:00
林園,高雄市,45,,良好,2.2,0.24,24,48,32,2.7,2.3,132,2,4.27,1.57,2016-08-17 12:00
花蓮,花蓮縣,34,,良好,1.7,0.28,40,35,,6.2,3.3,38,,9.43,3.21,2016-08-17 12:00
金門,金門縣,26,,良好,3.6,0.13,32,27,3,4.8,5.2,133,1,7,2.2,2016-08-17 12:00
前金,高雄市,36,,良好,9.9,0.29,15,40,9,14,2.7,149,1,25.36,11.35,2016-08-17 12:00
前鎮,高雄市,30,,良好,6.7,0.47,10,27,14,15,3.6,146,1,25.52,10.8,2016-08-17 12:00
南投,南投縣,58,臭氧,普通,2.3,0.41,69,37,25,,1.7,29,2,,,2016-08-17 12:00
屏東,屏東縣,21,,良好,2.4,0.27,24,17,5,4.8,7,206,1,8.13,3.29,2016-08-17 12:00
恆春,屏東縣,30,,良好,1.2,0.06,27,24,3,0.6,2,238,1,1.9,1.3,2016-08-17 12:00
美濃,高雄市,23,,良好,1.1,0.14,28,,,,5.2,199,1,,,2016-08-17 12:00
苗栗,苗栗縣,36,,良好,2.4,0.23,43,19,1,5.7,2.9,56,1,8.52,2.85,2016-08-17 12:00
埔里,南投縣,27,,良好,1.6,0.15,32,15,9,2.3,2.1,322,1,4.15,1.82,2016-08-17 12:00
桃園,桃園市,30,,良好,7.3,0.42,35,32,14,20,2.1,11,1,24.49,4.4,2016-08-17 12:00
馬公,澎湖縣,23,,良好,1.3,0.18,28,21,7,4.2,4.2,158,1,6.31,2.15,2016-08-17 12:00
馬祖,連江縣,29,,良好,1.7,0.08,35,15,3,1.7,2.1,181,1,2.42,.68,2016-08-17 12:00
基隆,基隆市,45,,良好,4.6,0.23,54,15,13,6.4,1.6,77,1,8.13,1.71,2016-08-17 12:00
崙背,雲林縣,38,,良好,1.2,0.14,46,15,8,3.8,2.3,143,1,4.67,.92,2016-08-17 12:00
淡水,新北市,38,,良好,3.8,0.2,46,10,10,7.5,,,1,9.63,2.18,2016-08-17 12:00
麥寮,雲林縣,38,,良好,2.3,0.26,45,50,10,5.7,2.1,182,1,8.88,3.23,2016-08-17 12:00
善化,臺南市,30,,良好,7.2,0.17,36,23,7,,5.3,178,1,,,2016-08-17 12:00
復興,高雄市,21,,良好,7,0.46,14,18,6,13,1.8,78,1,19.48,6.64,2016-08-17 12:00
湖口,新竹縣,26,,良好,3.5,0.26,26,24,11,,2.3,330,2,,,2016-08-17 12:00
菜寮,新北市,42,,良好,4.4,0.27,50,18,12,11,3.5,28,2,14.18,2.83,2016-08-17 12:00
陽明,臺北市,31,,良好,2,0.17,37,16,9,3.3,,,1,4.57,1.24,2016-08-17 12:00
新竹,新竹市,0,,,4.7,0.39,42,29,10,15,2.3,297,,18.91,3.54,2016-08-17 12:00
新店,新北市,47,,良好,6.3,0.41,57,18,15,20,1.3,188,1,23.96,3.79,2016-08-17 12:00
新莊,新北市,37,,良好,6.3,0.27,45,26,8,17,2.2,40,1,20.2,3.6,2016-08-17 12:00
新港,嘉義縣,32,,良好,3,0.25,38,24,8,4.5,3.2,195,1,7.14,2.67,2016-08-17 12:00
新營,臺南市,26,,良好,2.6,0.21,32,21,8,4.9,2.6,185,1,6.37,1.5,2016-08-17 12:00
楠梓,高雄市,34,,良好,3.9,0.35,21,39,12,14,2.4,162,1,18.6,4.87,2016-08-17 12:00
萬里,新北市,57,臭氧,普通,5.7,0.19,69,22,11,5.5,3.3,53,1,6.98,1.52,2016-08-17 12:00
萬華,臺北市,34,,良好,5.3,0.51,41,25,18,24,1.3,29,1,28.33,4.42,2016-08-17 12:00
嘉義,嘉義市,27,,良好,2.3,0.15,33,12,1,3.1,3.1,207,1,5.22,2.15,2016-08-17 12:00
彰化,彰化縣,44,,良好,4.5,0.39,53,28,13,12,2,286,1,13.87,1.82,2016-08-17 12:00
臺西,雲林縣,30,,良好,2.3,0.16,37,,,,3.5,207,1,,,2016-08-17 12:00
臺東,臺東縣,22,,良好,2.2,0.42,18,26,11,4.3,2.2,164,1,7.6,3.34,2016-08-17 12:00
臺南,臺南市,26,,良好,3.5,0.2,25,30,14,7.3,3.3,189,1,8.29,1.01,2016-08-17 12:00
鳳山,高雄市,33,,良好,3.4,0.43,19,44,17,10,2.8,140,1,14.7,4.69,2016-08-17 12:00
潮州,屏東縣,31,,良好,2.1,0.15,26,32,15,1.3,4.6,197,1,4.99,3.65,2016-08-17 12:00
線西,彰化縣,32,,良好,11,0.52,33,45,21,13,3.5,291,2,17.6,4.92,2016-08-17 12:00
橋頭,高雄市,22,,良好,4,0.29,26,26,7,9.3,4,148,1,11.97,2.7,2016-08-17 12:00
頭份,苗栗縣,38,,良好,3.9,0.32,46,16,4,9.1,2.2,348,1,12.2,3.11,2016-08-17 12:00
龍潭,桃園市,52,臭氧,普通,5.4,0.58,63,23,10,20,2.1,306,1,21.39,1.86,2016-08-17 12:00
豐原,臺中市,35,,良好,2.5,0.17,42,8,4,4.8,2.8,337,1,6.86,2.03,2016-08-17 12:00
關山,臺東縣,21,,良好,1.2,,25,20,4,1.9,2.6,199,1,3.99,2.07,2016-08-17 12:00
觀音,桃園市,36,,良好,5.9,0.22,43,29,12,7.6,2.6,346,2,10.23,2.6,2016-08-17 12:00
