SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,36,,良好,1.2,0.24,25,52,12,5.8,3.2,106,2,6.42,.67,2016-08-17 21:00
花蓮,花蓮縣,27,,良好,1.2,0.3,18,26,15,6.7,1.7,197,2,8.9,2.17,2016-08-17 21:00
金門,金門縣,25,,良好,1.9,0.16,27,19,1,6.4,2.8,131,1,7.47,1.11,2016-08-17 21:00
前金,高雄市,31,,良好,3.3,0.8,9.5,31,7,24,0.8,287,1,27.56,3.43,2016-08-17 21:00
前鎮,高雄市,26,,良好,2.3,0.6,9.6,33,9,21,1.2,158,1,22.84,2.2,2016-08-17 21:00
南投,南投縣,30,,良好,2.2,0.3,8,24,14,9.2,0.7,17,2,13.73,4.57,2016-08-17 21:00
屏東,屏東縣,20,,良好,2.2,0.98,10,26,7,18,1.1,62,1,22.55,4.34,2016-08-17 21:00
恆春,屏東縣,33,,良好,1.1,0.07,29,34,1,0.6,4,186,1,2.13,1.49,2016-08-17 21:00
美濃,高雄市,17,,良好,0.8,0.16,20,8,3,2.2,1.4,75,1,3.36,1.13,2016-08-17 21:00
苗栗,苗栗縣,29,,良好,1.4,0.19,17,8,1,7.5,2.5,195,2,10.2,2.69,2016-08-17 21:00
埔里,南投縣,18,,良好,1.8,0.21,14,12,6,8.4,0.7,204,1,9.93,1.53,2016-08-17 21:00
桃園,桃園市,32,,良好,9.9,0.84,6,31,17,27,0.7,164,2,30.04,2.71,2016-08-17 21:00
馬公,澎湖縣,21,,良好,2.3,0.32,25,19,7,11,3.4,123,1,12.74,1.5,2016-08-17 21:00
馬祖,連江縣,35,,良好,2.3,0.09,42,22,4,2.3,1.7,150,1,2.66,.37,2016-08-17 21:00
基隆,基隆市,21,,良好,2,0.38,25,14,9,12,0.8,265,1,13.92,1.84,2016-08-17 21:00
崙背,雲林縣,21,,良好,0.8,0.17,23,15,8,5.4,2,76,1,6.04,.65,2016-08-17 21:00
淡水,新北市,17,,良好,2.6,0.38,10,15,10,14,,,2,16.45,2.94,2016-08-17 21:00
麥寮,雲林縣,38,,良好,1.5,0.28,17,28,6,9.3,1.1,129,2,13.83,4.5,2016-08-17 21:00
善化,臺南市,18,,良好,1.8,0.16,21,12,1,4.2,1.2,135,1,5.6,1.41,2016-08-17 21:00
復興,高雄市,17,,良好,3.2,0.82,9,21,12,23,1.8,117,1,27.94,4.7,2016-08-17 21:00
湖口,新竹縣,38,,良好,3.6,0.28,21,48,32,13,2.8,213,2,16.86,3.68,2016-08-17 21:00
菜寮,新北市,24,,良好,6.2,0.53,17,17,12,23,1.2,82,2,25.11,2.29,2016-08-17 21:00
陽明,臺北市,25,,良好,1.2,0.09,30,5,2,0.6,,,1,1.38,.79,2016-08-17 21:00
新竹,新竹市,29,,良好,1.8,0.29,16,29,10,10,1.8,189,1,12.17,1.89,2016-08-17 21:00
新店,新北市,22,,良好,1.7,0.48,14,16,8,15,1.6,178,2,18.79,3.62,2016-08-17 21:00
新莊,新北市,36,,良好,3,0.61,15,17,11,22,1,227,2,24.6,2.65,2016-08-17 21:00
新港,嘉義縣,21,,良好,5.7,0.4,4.8,20,5,24,1.3,90,1,44.35,20.45,2016-08-17 21:00
新營,臺南市,20,,良好,1.4,0.21,24,16,1,4.6,1,206,1,5.42,.84,2016-08-17 21:00
楠梓,高雄市,26,,良好,5.1,0.34,18,25,15,16,1.8,94,1,18.02,2.05,2016-08-17 21:00
萬里,新北市,16,,良好,2.9,0.18,16,9,9,7.1,2.9,213,1,8.68,1.61,2016-08-17 21:00
萬華,臺北市,25,,良好,4.6,0.54,11,16,,29,0.9,89,2,36.41,7.05,2016-08-17 21:00
嘉義,嘉義市,18,,良好,1.7,0.28,18,20,2,7.1,1.2,72,1,8.86,1.76,2016-08-17 21:00
彰化,彰化縣,40,,良好,2,0.6,7.2,27,7,14,1.3,229,2,15.87,2.19,2016-08-17 21:00
臺西,雲林縣,20,,良好,2,0.16,25,11,9,4.6,2.4,144,1,5.21,.66,2016-08-17 21:00
臺東,臺東縣,22,,良好,1.6,0.44,13,14,8,11,0.7,267,1,12.07,1.29,2016-08-17 21:00
臺南,臺南市,23,,良好,1.7,0.45,18,18,2,,2.3,118,1,,,2016-08-17 21:00
鳳山,高雄市,32,,良好,2.8,0.69,12,33,5,16,1.8,87,1,17.91,1.77,2016-08-17 21:00
潮州,屏東縣,24,,良好,0.9,0.14,21,15,6,1.7,1.7,119,1,4.72,2.99,2016-08-17 21:00
線西,彰化縣,25,,良好,1.9,0.46,6.3,21,5,19,2.5,94,1,19.65,.93,2016-08-17 21:00
橋頭,高雄市,14,,良好,2.3,0.35,17,8,4,12,2.5,92,1,12.74,.56,2016-08-17 21:00
頭份,苗栗縣,31,,良好,1.4,0.22,20,22,7,5.8,1.7,126,2,7.1,1.27,2016-08-17 21:00
龍潭,桃園市,75,懸浮微粒,普通,3.3,0.63,7.7,75,45,26,2.7,229,3,30.81,5.18,2016-08-17 21:00
豐原,臺中市,22,,良好,1.3,0.13,21,5,11,3.6,2.4,81,2,5.33,1.69,2016-08-17 21:00
關山,臺東縣,23,,良好,1.4,,18,17,5,3.8,0.9,48,1,5.59,1.83,2016-08-17 21:00
觀音,桃園市,32,,良好,2.7,0.16,36,41,21,4.1,3.1,247,2,5.02,.89,2016-08-17 21:00
