SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.7,0.18,9.2,23,6,6.5,1.1,83,1,6.58,.06,2016-08-18 00:00
三重,新北市,42,,良好,6.5,1.52,,49,16,28,,,2,78.17,50.3,2016-08-18 00:00
三義,苗栗縣,15,,良好,1.7,0.13,18,8,1,8.6,0.8,225,1,9.66,1.02,2016-08-18 00:00
土城,新北市,29,,良好,2.7,0.33,5.4,26,9,14,1.3,145,2,17.24,3.06,2016-08-18 00:00
士林,臺北市,24,,良好,5.9,0.72,2.3,26,13,25,0.7,244,1,31.47,6.16,2016-08-18 00:00
大同,臺北市,37,,良好,5.9,2.51,,45,14,26,,,1,74.43,48.12,2016-08-18 00:00
大里,臺中市,20,,良好,1.3,0.28,8.6,15,2,8.5,1.1,192,1,10.21,1.76,2016-08-18 00:00
大園,桃園市,27,,良好,3,0.12,30,25,8,6.1,1.6,194,2,7.18,1.06,2016-08-18 00:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,38,,良好,15,0.29,11,38,1,19,2.4,168,1,24.89,5.49,2016-08-18 00:00
中山,臺北市,25,,良好,4.3,0.69,8.6,26,14,21,1.5,248,2,27.02,6.18,2016-08-18 00:00
中壢,桃園市,48,,良好,2.6,0.61,14,27,15,14,1.2,209,3,24.06,10.27,2016-08-18 00:00
仁武,高雄市,48,,良好,3.1,0.29,17,40,11,11,1.4,123,1,12.01,1.25,2016-08-18 00:00
斗六,雲林縣,18,,良好,2.1,0.14,11,18,10,4.3,0.7,93,1,5.22,.96,2016-08-18 00:00
冬山,宜蘭縣,21,,良好,2.5,0.16,15,28,1,4.7,1.6,196,1,5.93,1.22,2016-08-18 00:00
古亭,臺北市,20,,良好,2,0.56,8,19,11,15,1.6,190,2,20.88,6.04,2016-08-18 00:00
左營,高雄市,33,,良好,2.5,0.32,23,32,13,8.9,2.4,138,2,9.45,.57,2016-08-18 00:00
平鎮,桃園市,42,,良好,1.8,0.12,20,27,13,5.8,1.8,227,2,7.63,1.82,2016-08-18 00:00
永和,新北市,21,,良好,3.3,0.66,7.4,25,9,19,1.3,185,2,25.18,6.56,2016-08-18 00:00
安南,臺南市,30,,良好,3.2,0.28,15,32,5,9.8,2.4,126,1,11.38,1.55,2016-08-18 00:00
朴子,嘉義縣,29,,良好,2.3,0.23,14,32,1,10,0.8,55,1,11.12,1.17,2016-08-18 00:00
汐止,新北市,14,,良好,1.7,0.44,7.3,15,8,16,1.1,211,2,19.69,3.7,2016-08-18 00:00
竹山,南投縣,18,,良好,0.4,0.17,7.5,21,12,5,0.5,317,1,6.21,1.26,2016-08-18 00:00
