SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.7,0.15,19,29,10,4.8,2.4,73,1,5.15,.36,2016-08-17 18:00
三重,新北市,46,,良好,4.2,2.03,,42,22,34,,,2,84.39,50.22,2016-08-17 18:00
三義,苗栗縣,25,,良好,1.9,0.1,25,31,10,5,1.3,185,1,6.01,1,2016-08-17 18:00
土城,新北市,32,,良好,2.6,0.64,10,35,21,23,1,182,2,28.09,5.31,2016-08-17 18:00
士林,臺北市,25,,良好,2.1,0.25,31,26,24,9.8,3.2,119,2,11.85,2.04,2016-08-17 18:00
大同,臺北市,37,,良好,4.5,1.38,,40,19,30,,,2,68.53,38.66,2016-08-17 18:00
大里,臺中市,35,,良好,1.6,0.63,7.3,42,25,23,2.4,47,2,28.11,4.65,2016-08-17 18:00
大園,桃園市,26,,良好,2.8,0.24,,21,10,11,3,22,2,12.96,2.43,2016-08-17 18:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,43,,良好,8.2,0.69,3.3,22,9,35,2,55,1,61.95,26.86,2016-08-17 18:00
中山,臺北市,30,,良好,6.5,0.76,14,28,13,29,1.9,117,2,39.65,10.89,2016-08-17 18:00
中壢,桃園市,49,,良好,7.1,1.89,14,55,31,41,0.9,247,2,62.77,21.54,2016-08-17 18:00
仁武,高雄市,38,,良好,2.6,0.46,13,31,11,22,2,102,2,24.64,3.1,2016-08-17 18:00
斗六,雲林縣,27,,良好,3.6,0.32,9.1,24,10,15,1.2,52,1,20.01,4.67,2016-08-17 18:00
冬山,宜蘭縣,0,,,3.6,0.19,35,4,10,9,1.9,165,,10.4,1.39,2016-08-17 18:00
古亭,臺北市,22,,良好,17,0.46,16,19,13,28,2.4,92,2,34.68,7.09,2016-08-17 18:00
左營,高雄市,31,,良好,2.3,0.72,8.3,30,1,28,2.4,111,1,34.67,6.42,2016-08-17 18:00
平鎮,桃園市,35,,良好,4.5,0.3,35,35,13,14,2,32,2,16.61,2.29,2016-08-17 18:00
永和,新北市,29,,良好,19,0.8,14,20,12,27,2.2,92,2,40.9,13.52,2016-08-17 18:00
安南,臺南市,37,,良好,4,0.61,14,31,14,20,4.4,122,2,26.92,6.74,2016-08-17 18:00
朴子,嘉義縣,34,,良好,3.6,0.25,27,30,12,6.8,3.7,179,2,8.78,1.96,2016-08-17 18:00
汐止,新北市,24,,良好,4.4,0.22,29,11,12,11,1.5,51,2,14.66,3.36,2016-08-17 18:00
竹山,南投縣,22,,良好,0.8,0.19,15,18,7,7.6,1.6,36,1,9.23,1.65,2016-08-17 18:00
竹東,新竹縣,31,,良好,3.1,0.35,30,32,26,16,0.5,54,2,15.85,.34,2016-08-17 18:00
西屯,臺中市,29,,良好,2.2,0.45,14,31,24,16,1.6,49,2,17.84,1.45,2016-08-17 18:00
沙鹿,臺中市,43,,良好,1.1,0.29,18,47,25,8.9,1.4,87,2,9.98,1.04,2016-08-17 18:00
宜蘭,宜蘭縣,36,,良好,2.1,0.26,44,23,12,5,2.4,131,1,5.31,.32,2016-08-17 18:00
忠明,臺中市,22,,良好,0.6,0.4,9.1,15,,20,1.8,65,2,22.26,2.66,2016-08-17 18:00
松山,臺北市,22,,良好,16,0.33,20,17,4,22,2.2,69,1,27.72,5.44,2016-08-17 18:00
板橋,新北市,56,懸浮微粒,普通,3,0.86,7.5,100,26,37,1.2,148,2,49.4,12.32,2016-08-17 18:00
林口,新北市,32,,良好,5,0.16,32,41,16,13,1,66,2,14.32,1.28,2016-08-17 18:00
林園,高雄市,43,,良好,1,0.17,30,20,5,3.7,1.9,77,2,4.56,.91,2016-08-17 18:00
花蓮,花蓮縣,24,,良好,1.9,0.34,27,30,13,8,2.5,228,,10.28,2.3,2016-08-17 18:00
金門,金門縣,24,,良好,2.2,0.14,27,25,3,5.7,3.8,118,1,7.38,1.73,2016-08-17 18:00
前金,高雄市,39,,良好,2.1,0.87,15,23,11,24,1,81,2,28.41,4.8,2016-08-17 18:00
前鎮,高雄市,27,,良好,2.1,0.91,4.6,18,5,30,1.5,54,1,39.24,9.61,2016-08-17 18:00
南投,南投縣,31,,良好,1.7,0.35,14,22,11,10,1.8,303,2,15.85,5.73,2016-08-17 18:00
屏東,屏東縣,17,,良好,2.2,0.6,21,22,15,15,1.6,105,1,17.99,2.61,2016-08-17 18:00
恆春,屏東縣,32,,良好,1.2,0.08,37,33,3,1.1,4.4,197,1,2.45,1.35,2016-08-17 18:00
美濃,高雄市,23,,良好,0.9,0.22,28,13,3,4.7,1.9,86,1,6.08,1.34,2016-08-17 18:00
苗栗,苗栗縣,37,,良好,3.9,0.52,29,53,37,15,1.2,75,2,18.71,3.4,2016-08-17 18:00
埔里,南投縣,27,,良好,1.5,0.25,24,25,17,7.8,2.8,77,2,9.19,1.39,2016-08-17 18:00
桃園,桃園市,29,,良好,10,0.53,24,31,20,24,0.6,117,2,25.42,1.62,2016-08-17 18:00
馬公,澎湖縣,24,,良好,1.5,0.25,29,24,7,7.2,2.2,171,1,9.05,1.87,2016-08-17 18:00
馬祖,連江縣,34,,良好,2,0.09,41,19,5,1.8,2.1,175,1,2.24,.4,2016-08-17 18:00
基隆,基隆市,40,,良好,2.3,0.28,48,10,6,6.6,1.6,100,1,8.24,1.63,2016-08-17 18:00
崙背,雲林縣,24,,良好,1,0.24,14,22,9,9.6,1.4,80,1,11.24,1.69,2016-08-17 18:00
淡水,新北市,29,,良好,2.8,0.23,35,20,20,9.8,,,2,11.25,1.41,2016-08-17 18:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.47,12,38,29,9.5,1.4,161,,16.37,6.86,2016-08-17 18:00
善化,臺南市,18,,良好,6.3,0.27,18,18,11,14,3.3,144,1,16.79,2.69,2016-08-17 18:00
復興,高雄市,18,,良好,3.2,1.22,3.7,9,3,32,1.2,111,1,48.9,16.93,2016-08-17 18:00
湖口,新竹縣,34,,良好,4,0.21,41,30,14,7,2,40,1,9.84,2.85,2016-08-17 18:00
菜寮,新北市,27,,良好,3,0.5,28,36,20,14,3,114,2,17.16,2.85,2016-08-17 18:00
陽明,臺北市,24,,良好,1.2,0.1,29,5,4,0.9,,,1,1.47,.58,2016-08-17 18:00
新竹,新竹市,28,,良好,3.7,0.34,34,31,9,12,2.7,45,1,13.21,1.07,2016-08-17 18:00
新店,新北市,27,,良好,2.4,0.42,24,32,19,14,1,238,2,16.81,2.95,2016-08-17 18:00
新莊,新北市,38,,良好,8.8,0.93,13,69,48,39,0.6,245,2,42.65,3.83,2016-08-17 18:00
新港,嘉義縣,24,,良好,2.4,0.24,16,19,11,6.8,4.9,188,1,10.36,3.58,2016-08-17 18:00
新營,臺南市,24,,良好,2.3,0.33,18,22,11,11,2,173,1,13.19,1.77,2016-08-17 18:00
楠梓,高雄市,31,,良好,1.4,0.43,15,23,1,21,1.7,84,1,27.12,6.31,2016-08-17 18:00
萬里,新北市,38,,良好,2.5,0.17,46,13,9,4.2,0.9,159,1,6.09,1.88,2016-08-17 18:00
萬華,臺北市,30,,良好,8.8,0.43,15,34,12,24,2.5,97,2,34.1,9.98,2016-08-17 18:00
嘉義,嘉義市,24,,良好,2.2,0.39,15,14,13,9.5,4,211,1,13.44,3.97,2016-08-17 18:00
彰化,彰化縣,40,,良好,3.6,0.75,5.9,52,38,19,1,275,2,22.5,3.75,2016-08-17 18:00
臺西,雲林縣,21,,良好,2,0.12,23,16,12,3.4,3.7,155,2,4.41,1.02,2016-08-17 18:00
臺東,臺東縣,22,,良好,4.3,0.59,15,26,15,10,2.1,155,1,15.4,5.06,2016-08-17 18:00
臺南,臺南市,22,,良好,1.6,0.37,21,23,12,11,2,136,2,10.97,.27,2016-08-17 18:00
鳳山,高雄市,40,,良好,2.4,0.69,9.2,30,11,26,2.1,85,2,31.29,5.02,2016-08-17 18:00
潮州,屏東縣,27,,良好,1,0.17,29,28,6,2,1.6,97,1,4.51,2.49,2016-08-17 18:00
線西,彰化縣,32,,良好,1.7,0.24,22,21,10,8.6,2.7,65,2,9.35,.75,2016-08-17 18:00
橋頭,高雄市,16,,良好,2.1,0.39,19,2,4,15,2.1,93,1,16.75,2.21,2016-08-17 18:00
頭份,苗栗縣,30,,良好,2.7,0.35,36,33,16,15,1.2,51,1,16.8,1.81,2016-08-17 18:00
龍潭,桃園市,58,懸浮微粒,普通,5.3,0.66,25,183,34,24,1.6,59,3,27.51,3.11,2016-08-17 18:00
豐原,臺中市,32,,良好,2.4,0.4,15,44,30,12,0.8,118,2,15.36,3.16,2016-08-17 18:00
關山,臺東縣,37,,良好,1.4,,20,18,8,4.4,1.4,191,1,6.51,2.07,2016-08-17 18:00
觀音,桃園市,36,,良好,2.7,0.15,43,28,15,3.7,3.1,43,2,4.75,1.03,2016-08-17 18:00
