SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.1,0.13,59,20,7,2.5,3.4,288,1,2.71,.24,2016-08-17 14:00
三重,新北市,39,,良好,4.7,0.92,,44,19,37,,,2,79.19,42.62,2016-08-17 14:00
三義,苗栗縣,47,,良好,2.4,0.13,57,13,1,4.2,4.5,55,1,5.08,.9,2016-08-17 14:00
土城,新北市,34,,良好,3.9,0.39,41,28,16,19,1.7,137,2,20.77,1.8,2016-08-17 14:00
士林,臺北市,28,,良好,2.4,0.28,33,20,8,14,2.2,315,1,16.65,2.48,2016-08-17 14:00
大同,臺北市,37,,良好,,,,39,17,,,,2,,,2016-08-17 14:00
大里,臺中市,61,臭氧,普通,4.8,0.3,73,23,9,11,3.1,286,1,13.23,1.99,2016-08-17 14:00
大園,桃園市,40,,良好,3.6,0.17,48,36,23,10,4.5,2.6,2,12.98,2.84,2016-08-17 14:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,40,,良好,30,2,7.9,56,17,23,2.2,154,1,49.23,26,2016-08-17 14:00
中山,臺北市,25,,良好,2.7,0.54,30,37,11,24,2.1,345,1,30.34,6.62,2016-08-17 14:00
中壢,桃園市,47,,良好,5.1,0.58,56,39,18,23,1.5,71,2,27.91,5.3,2016-08-17 14:00
仁武,高雄市,37,,良好,2.5,0.22,22,39,21,6.1,3,128,2,8.33,2.28,2016-08-17 14:00
斗六,雲林縣,30,,良好,3.3,0.22,36,31,3,,2.9,224,1,,,2016-08-17 14:00
冬山,宜蘭縣,0,,,3.9,0.17,33,,,6,2.9,54,,9.8,3.8,2016-08-17 14:00
古亭,臺北市,0,,,6.5,0.33,40,20,12,16,2,327,,17.77,1.85,2016-08-17 14:00
左營,高雄市,28,,良好,4.1,0.47,19,20,13,13,3.5,132,2,18.26,4.79,2016-08-17 14:00
平鎮,桃園市,53,臭氧,普通,4.9,0.22,64,37,17,10,2.7,45,2,12.66,2.18,2016-08-17 14:00
永和,新北市,25,,良好,4.2,1.06,28,28,18,29,1.5,46,2,42.31,13.69,2016-08-17 14:00
安南,臺南市,37,,良好,4.1,0.34,23,38,19,13,6.5,140,2,21.13,7.86,2016-08-17 14:00
朴子,嘉義縣,30,,良好,4.8,0.3,36,44,27,6.8,2.1,186,2,9.22,2.43,2016-08-17 14:00
汐止,新北市,30,,良好,31,0.23,35,18,13,23,2.6,48,2,29.61,7.01,2016-08-17 14:00
竹山,南投縣,40,,良好,1,0.29,49,32,20,8.4,2.2,93,1,8.82,.46,2016-08-17 14:00
竹東,新竹縣,43,,良好,2.9,0.28,52,25,23,8.5,1,90,2,8.83,.33,2016-08-17 14:00
西屯,臺中市,55,臭氧,普通,5.2,0.27,66,19,7,,3.8,293,1,,,2016-08-17 14:00
沙鹿,臺中市,50,,良好,3.6,0.23,60,34,12,8.8,4.4,312,2,10.12,1.27,2016-08-17 14:00
