SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,19,,良好,1.4,0.37,9.2,23,3,5.8,1.1,137,1,7.27,1.43,2016-08-17 07:00
臺西,雲林縣,18,,良好,1.9,0.13,18,19,4,3.1,4.4,163,1,4.74,1.66,2016-08-17 07:00
臺東,臺東縣,19,,良好,1.6,0.44,6.6,25,6,5.9,1.3,187,1,9.98,4.07,2016-08-17 07:00
臺南,臺南市,14,,良好,5.3,0.26,6.2,23,9,14,2.1,161,1,15.23,1.23,2016-08-17 07:00
鳳山,高雄市,24,,良好,1.7,0.31,16,31,1,5.3,2.1,133,1,7.55,2.22,2016-08-17 07:00
潮州,屏東縣,24,,良好,1.8,0.17,16,25,6,0.9,1.7,144,1,1.86,.97,2016-08-17 07:00
線西,彰化縣,25,,良好,3.9,0.33,6.3,44,13,9.1,1,76,1,18.25,9.12,2016-08-17 07:00
橋頭,高雄市,13,,良好,7.2,0.27,11,16,4,13,3.1,149,1,15.95,2.71,2016-08-17 07:00
頭份,苗栗縣,29,,良好,1.4,0.36,3.5,34,1,8,1.3,114,1,17.76,9.78,2016-08-17 07:00
龍潭,桃園市,36,,良好,1.6,0.32,8.3,33,5,12,0.5,101,1,19.16,7.52,2016-08-17 07:00
豐原,臺中市,17,,良好,1.7,0.29,11,21,4,4.6,1.2,80,1,7.34,2.74,2016-08-17 07:00
關山,臺東縣,17,,良好,1.2,,7,20,4,2.6,1.1,171,1,6.35,3.71,2016-08-17 07:00
觀音,桃園市,32,,良好,4.9,0.28,5.8,41,15,35,0.6,156,1,51.81,16.71,2016-08-17 07:00
