SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.3,0.19,3.9,19,3,7.3,1,115,1,7.6,.32,2016-08-18 02:00
三重,新北市,42,,良好,4.2,0.82,,35,17,19,,,2,43.87,24.59,2016-08-18 02:00
三義,苗栗縣,14,,良好,1.2,0.09,17,15,1,3.8,0.5,180,1,4.43,.6,2016-08-18 02:00
土城,新北市,30,,良好,2.6,0.22,7.2,33,6,9,0.8,167,1,9.91,.94,2016-08-18 02:00
士林,臺北市,23,,良好,3.1,0.55,2,16,13,20,1.6,128,2,24.88,4.92,2016-08-18 02:00
大同,臺北市,40,,良好,3,1.13,,33,11,17,,,2,42.62,26.05,2016-08-18 02:00
大里,臺中市,21,,良好,2.7,0.19,8.1,20,2,5.9,0.5,145,1,7.32,1.45,2016-08-18 02:00
大園,桃園市,24,,良好,2.7,0.13,21,20,11,6.1,0.9,165,1,7.07,.93,2016-08-18 02:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,38,,良好,4.2,0.09,21,35,1,6.9,1.9,175,1,7.29,.4,2016-08-18 02:00
中山,臺北市,24,,良好,2.2,0.33,8.4,13,6,12,2.4,161,2,12.26,.46,2016-08-18 02:00
中壢,桃園市,39,,良好,1.6,0.31,14,22,1,9.6,1.2,188,2,14.17,4.62,2016-08-18 02:00
仁武,高雄市,35,,良好,3,0.16,17,17,1,6.1,1.3,135,1,7.45,1.35,2016-08-18 02:00
斗六,雲林縣,21,,良好,1.6,0.13,11,29,7,4.3,1.1,145,1,5.47,1.15,2016-08-18 02:00
冬山,宜蘭縣,21,,良好,3.4,0.4,9.8,21,1,7.6,1.1,259,1,9.04,1.41,2016-08-18 02:00
古亭,臺北市,19,,良好,0.9,0.24,9.8,16,6,6.1,1.5,187,1,8.64,2.54,2016-08-18 02:00
左營,高雄市,32,,良好,4.1,0.19,16,28,6,9.4,2.2,187,1,9.62,.22,2016-08-18 02:00
平鎮,桃園市,33,,良好,1.3,0.16,12,25,6,9.9,1.2,129,2,11.43,1.59,2016-08-18 02:00
永和,新北市,21,,良好,1.3,0.2,12,15,5,3.9,1.5,170,1,6.06,2.14,2016-08-18 02:00
安南,臺南市,32,,良好,3,0.23,15,33,6,8.1,3.8,156,1,9.67,1.53,2016-08-18 02:00
朴子,嘉義縣,28,,良好,1.8,0.2,12,22,4,8.3,0.4,98,1,9.5,1.21,2016-08-18 02:00
汐止,新北市,14,,良好,2.2,0.38,5.9,17,10,15,0.9,225,1,17.33,2.07,2016-08-18 02:00
竹山,南投縣,20,,良好,1.6,0.12,7.4,26,6,4.1,0.6,333,1,5.34,1.25,2016-08-18 02:00
竹東,新竹縣,28,,良好,1.4,0.12,9.2,32,2,2.7,1.5,120,2,3.03,.35,2016-08-18 02:00
西屯,臺中市,21,,良好,1.4,0.44,3.3,26,1,18,0.9,215,1,22.65,4.4,2016-08-18 02:00
沙鹿,臺中市,25,,良好,1.3,0.21,9.9,17,7,17,1.1,254,1,17.92,.82,2016-08-18 02:00
宜蘭,宜蘭縣,28,,良好,1.7,0.15,13,32,8,4.9,1.3,313,1,5.41,.49,2016-08-18 02:00
忠明,臺中市,10,,良好,1.8,0.44,3.5,10,4,16,1.6,185,1,19.63,3.74,2016-08-18 02:00
松山,臺北市,19,,良好,2,0.34,8.3,16,11,13,1.2,247,1,16.22,3.55,2016-08-18 02:00
板橋,新北市,35,,良好,6,0.36,2.9,23,1,20,1.5,258,1,25.29,5.16,2016-08-18 02:00
林口,新北市,32,,良好,2.4,0.23,9.3,12,12,18,1.2,190,2,19.67,1.59,2016-08-18 02:00
林園,高雄市,36,,良好,1,0.05,27,30,2,0.6,3.4,182,1,1.38,.75,2016-08-18 02:00
花蓮,花蓮縣,23,,良好,1.3,0.1,11,21,5,2.3,3.2,238,1,3.92,1.6,2016-08-18 02:00
金門,金門縣,27,,良好,1.7,0.1,33,22,3,5.1,3.4,138,1,6.11,1.04,2016-08-18 02:00
前金,高雄市,35,,良好,6.9,0.12,14,33,10,14,1.6,167,1,15.71,1.98,2016-08-18 02:00
前鎮,高雄市,28,,良好,11,0.14,5.2,27,1,21,2.4,154,1,23.77,3.06,2016-08-18 02:00
南投,南投縣,26,,良好,1.2,0.19,4.9,29,9,4.2,1.3,200,2,6.8,2.6,2016-08-18 02:00
屏東,屏東縣,26,,良好,1.7,0.31,13,28,1,7.2,1.3,140,1,8.8,1.59,2016-08-18 02:00
恆春,屏東縣,31,,良好,1.7,0.06,30,26,4,0.7,5.4,229,1,1.77,1.12,2016-08-18 02:00
美濃,高雄市,12,,良好,0.6,0.14,9.4,14,3,1.2,0.6,101,1,2.17,.96,2016-08-18 02:00
苗栗,苗栗縣,24,,良好,1.8,0.14,13,22,5,5,0.6,195,1,6.97,1.99,2016-08-18 02:00
埔里,南投縣,17,,良好,1.5,0.15,9.4,15,7,3.7,0.7,167,1,4.52,.87,2016-08-18 02:00
桃園,桃園市,27,,良好,4,0.2,12,11,1,9.9,0.6,56,2,10.75,.82,2016-08-18 02:00
馬公,澎湖縣,19,,良好,1.6,0.18,23,16,10,7.8,2.9,153,1,8.76,.92,2016-08-18 02:00
馬祖,連江縣,30,,良好,2.9,0.08,36,18,3,2.3,2.1,191,1,2.71,.4,2016-08-18 02:00
基隆,基隆市,14,,良好,2.6,0.44,8,18,13,17,0.7,159,1,18.7,1.74,2016-08-18 02:00
崙背,雲林縣,21,,良好,1.7,0.16,9.5,18,14,5.3,1.5,75,2,6.05,.74,2016-08-18 02:00
淡水,新北市,23,,良好,3.3,0.46,4.5,35,21,18,,,2,20.56,3,2016-08-18 02:00
麥寮,雲林縣,37,,良好,1.6,0.2,6.6,36,8,4.9,1.3,56,1,6.82,1.91,2016-08-18 02:00
善化,臺南市,15,,良好,2,0.14,13,19,6,4.8,2.3,161,1,5.63,.87,2016-08-18 02:00
復興,高雄市,21,,良好,9,0.12,13,21,1,14,0.8,268,1,15.71,1.42,2016-08-18 02:00
湖口,新竹縣,21,,良好,2.1,0.11,18,11,3,6.7,1.6,175,1,9.62,2.92,2016-08-18 02:00
菜寮,新北市,28,,良好,4.1,0.34,8.7,17,8,15,1.8,192,2,17.03,2.1,2016-08-18 02:00
陽明,臺北市,24,,良好,1.4,0.1,29,,1,1.3,,,1,1.99,.74,2016-08-18 02:00
新竹,新竹市,19,,良好,1,0.21,10,20,1,9.8,0.9,101,1,10.59,.77,2016-08-18 02:00
新店,新北市,21,,良好,1.5,0.14,13,18,5,4.3,2.2,174,1,5.61,1.35,2016-08-18 02:00
新莊,新北市,27,,良好,3.9,0.26,9,15,5,13,1.1,253,2,13.81,1.04,2016-08-18 02:00
新港,嘉義縣,18,,良好,1.4,0.21,8.9,10,4,5.2,0.6,71,1,7.49,2.27,2016-08-18 02:00
新營,臺南市,20,,良好,1.7,0.17,13,24,4,5.3,0.7,189,1,6.11,.79,2016-08-18 02:00
楠梓,高雄市,32,,良好,5.6,0.19,10,39,15,14,1.8,152,1,17.3,2.88,2016-08-18 02:00
萬里,新北市,15,,良好,1.7,0.3,5.3,14,10,13,2.1,217,1,15.81,2.62,2016-08-18 02:00
萬華,臺北市,27,,良好,0.7,0.25,10,23,2,8.1,1.4,161,1,10.99,2.88,2016-08-18 02:00
嘉義,嘉義市,23,,良好,2,0.27,10,29,7,5.5,0.7,116,1,7.48,1.99,2016-08-18 02:00
彰化,彰化縣,25,,良好,2.3,0.21,10,20,4,4.5,0.5,197,1,4.91,.46,2016-08-18 02:00
臺西,雲林縣,18,,良好,1.7,0.21,10,15,9,6.1,1.3,111,1,6.79,.66,2016-08-18 02:00
臺東,臺東縣,22,,良好,1,0.14,11,20,5,3.5,0.8,266,1,3.8,.31,2016-08-18 02:00
