SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.2,0.12,31,12,1,2.9,1.9,63,1,3.68,.77,2016-08-17 10:00
三重,新北市,36,,良好,6.7,1.31,,42,14,42,,,1,96.46,54.86,2016-08-17 10:00
三義,苗栗縣,22,,良好,2.9,0.15,26,14,2,6.3,2.9,57,1,9.35,3.05,2016-08-17 10:00
土城,新北市,30,,良好,3.8,0.31,36,13,7,10,1.7,155,1,14.43,4.01,2016-08-17 10:00
士林,臺北市,22,,良好,5,0.27,26,18,14,14,2.2,320,1,21.64,7.5,2016-08-17 10:00
大同,臺北市,30,,良好,,,,41,8,,,,1,,,2016-08-17 10:00
大里,臺中市,31,,良好,2.4,0.35,37,39,17,10,2.5,36,1,13.79,3.55,2016-08-17 10:00
大園,桃園市,24,,良好,6.3,0.25,18,23,11,15,1.2,311,2,24.34,9.03,2016-08-17 10:00
大寮,高雄市,16,,良好,1.8,0.12,20,17,7,4.8,1,222,1,7.77,2.98,2016-08-17 10:00
小港,高雄市,35,,良好,21,0.84,11,39,10,19,2.1,164,1,32.4,13.87,2016-08-17 10:00
中山,臺北市,20,,良好,4.4,0.81,20,21,11,27,1.6,272,1,42.43,15.14,2016-08-17 10:00
中壢,桃園市,48,,良好,8.1,1.66,23,63,20,40,1,276,2,68.24,28.68,2016-08-17 10:00
仁武,高雄市,29,,良好,2.3,0.21,25,7,5,6.1,4.2,154,1,8.93,2.82,2016-08-17 10:00
斗六,雲林縣,26,,良好,2.7,0.18,27,22,22,6.6,1.5,61,2,6.96,.34,2016-08-17 10:00
冬山,宜蘭縣,0,,,,0.2,30,,,8.2,2.2,58,1,12.16,3.93,2016-08-17 10:00
古亭,臺北市,0,,,4.1,0.57,26,16,12,23,1.4,88,,32.81,9.7,2016-08-17 10:00
左營,高雄市,26,,良好,5.5,0.53,21,24,6,15,4,158,1,22.43,6.97,2016-08-17 10:00
平鎮,桃園市,31,,良好,8.4,0.7,37,32,11,26,1,92,1,32.84,7.22,2016-08-17 10:00
永和,新北市,20,,良好,4.9,1.42,22,24,13,30,1.6,97,1,57.02,27.06,2016-08-17 10:00
安南,臺南市,29,,良好,3.8,0.26,24,38,18,13,5.3,156,1,20.12,7.45,2016-08-17 10:00
朴子,嘉義縣,27,,良好,2.3,0.17,33,31,14,3.6,3.3,148,1,6.26,2.68,2016-08-17 10:00
汐止,新北市,22,,良好,12,0.47,26,18,13,17,1.3,90,2,24.98,7.68,2016-08-17 10:00
竹山,南投縣,25,,良好,0.7,0.14,27,21,8,5.9,1.4,63,1,7.54,1.63,2016-08-17 10:00
竹東,新竹縣,33,,良好,4.8,0.29,22,33,13,10,1,111,1,14.2,4,2016-08-17 10:00
西屯,臺中市,28,,良好,3.7,0.26,33,32,19,7,3.2,36,1,13.75,6.74,2016-08-17 10:00
沙鹿,臺中市,25,,良好,4.7,0.32,26,21,6,11,3.7,334,1,15.26,4,2016-08-17 10:00
宜蘭,宜蘭縣,30,,良好,2.6,0.25,36,21,9,4.7,1.9,80,1,5.52,.87,2016-08-17 10:00
忠明,臺中市,24,,良好,1.4,0.2,29,24,7,7.9,2.6,53,1,10.38,2.5,2016-08-17 10:00
松山,臺北市,19,,良好,4.3,0.43,23,20,13,18,1.1,60,1,25.34,7.31,2016-08-17 10:00
板橋,新北市,32,,良好,4.8,0.72,38,33,9,24,1.5,83,1,29.55,5.98,2016-08-17 10:00
林口,新北市,21,,良好,5.2,0.32,25,27,11,13,1.7,302,1,19.33,5.9,2016-08-17 10:00
林園,高雄市,52,懸浮微粒,普通,1.2,0.08,24,32,7,1.3,3.5,139,1,2.36,1.04,2016-08-17 10:00
花蓮,花蓮縣,25,,良好,1.4,0.25,30,25,11,5.9,3.1,90,1,9.66,3.75,2016-08-17 10:00
金門,金門縣,21,,良好,2.9,0.14,25,21,2,5.1,3.3,129,1,7.9,2.77,2016-08-17 10:00
前金,高雄市,31,,良好,16,0.61,15,42,6,19,3,154,1,35.2,15.93,2016-08-17 10:00
前鎮,高雄市,29,,良好,12,0.69,12,31,8,18,3.9,146,1,31.86,14.16,2016-08-17 10:00
南投,南投縣,29,,良好,2.3,0.39,31,28,12,11,1.6,5.5,1,17.02,6.31,2016-08-17 10:00
屏東,屏東縣,22,,良好,1.9,0.4,,23,2,8.2,3.4,175,1,11.96,3.81,2016-08-17 10:00
恆春,屏東縣,31,,良好,1.2,0.06,25,37,3,0.7,5,166,1,2.07,1.38,2016-08-17 10:00
美濃,高雄市,22,,良好,1.2,0.14,27,15,3,0.7,5,199,1,3.5,2.8,2016-08-17 10:00
苗栗,苗栗縣,31,,良好,3.3,0.29,21,21,4,8.8,2.7,70,1,14.65,5.83,2016-08-17 10:00
埔里,南投縣,26,,良好,2,0.17,25,21,9,2.6,1.4,302,1,4.6,2.04,2016-08-17 10:00
桃園,桃園市,30,,良好,6.1,0.56,36,33,15,21,1.2,305,1,26.18,5.05,2016-08-17 10:00
馬公,澎湖縣,20,,良好,1.2,0.22,24,17,4,,3.5,148,1,,,2016-08-17 10:00
馬祖,連江縣,23,,良好,2.3,0.1,28,23,4,2.6,2.5,182,1,3.66,1.03,2016-08-17 10:00
基隆,基隆市,33,,良好,3.6,0.26,39,21,10,8.2,2.1,76,1,10.76,2.56,2016-08-17 10:00
崙背,雲林縣,22,,良好,2,0.17,27,19,5,5.5,2.2,128,1,7.69,2.14,2016-08-17 10:00
淡水,新北市,19,,良好,5.8,0.17,23,11,11,9.5,,,2,14.38,4.92,2016-08-17 10:00
麥寮,雲林縣,36,,良好,1.1,0.21,23,34,8,3.9,3.9,154,1,7.95,4.09,2016-08-17 10:00
善化,臺南市,23,,良好,2.4,0.13,27,21,3,,4.8,168,1,,,2016-08-17 10:00
