SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.8,0.15,60,22,10,3.3,2.1,219,1,3.57,.32,2016-08-17 13:00
三重,新北市,38,,良好,5.6,1.04,,36,17,41,,,2,84.15,43.31,2016-08-17 13:00
三義,苗栗縣,43,,良好,1.9,0.12,52,9,1,4.2,3.1,58,1,4.99,.78,2016-08-17 13:00
土城,新北市,44,,良好,5.5,0.37,52,30,19,16,2.8,317,1,17.15,1.27,2016-08-17 13:00
士林,臺北市,37,,良好,2.4,0.19,44,22,6,7.7,3.2,299,1,9.62,1.91,2016-08-17 13:00
大同,臺北市,36,,良好,,,,,,,,,1,,,2016-08-17 13:00
大里,臺中市,58,臭氧,普通,2.3,0.29,69,23,12,9.6,2.9,281,1,11.09,1.44,2016-08-17 13:00
大園,桃園市,45,,良好,4.4,0.22,54,31,16,11,4,321,1,13.35,2.81,2016-08-17 13:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,37,,良好,26,1.49,9.3,39,14,23,2.9,164,1,43.94,21.36,2016-08-17 13:00
中山,臺北市,32,,良好,11,0.47,39,28,14,24,2,313,1,26.68,3.15,2016-08-17 13:00
中壢,桃園市,50,,良好,6.4,0.65,51,37,24,24,1.5,127,2,30.01,5.64,2016-08-17 13:00
仁武,高雄市,32,,良好,2.8,0.26,22,55,22,7.3,3.3,147,1,10.62,3.33,2016-08-17 13:00
斗六,雲林縣,42,,良好,3.6,0.26,51,29,10,,2.7,260,2,,,2016-08-17 13:00
冬山,宜蘭縣,0,,,3.8,0.19,36,,,7,3,102,,11,4.05,2016-08-17 13:00
古亭,臺北市,0,,,19,0.33,41,35,17,22,2,84,,25.08,3.32,2016-08-17 13:00
左營,高雄市,29,,良好,4,0.46,21,30,18,13,4.7,123,1,19.38,5.92,2016-08-17 13:00
平鎮,桃園市,50,,良好,6.6,0.28,60,38,14,14,2.7,45,2,17.24,3.1,2016-08-17 13:00
永和,新北市,26,,良好,19,0.89,31,28,21,32,1.7,66,2,42.17,10.51,2016-08-17 13:00
安南,臺南市,37,,良好,3.1,0.31,19,40,21,11,3.1,148,2,17.12,5.64,2016-08-17 13:00
朴子,嘉義縣,47,,良好,9.2,0.39,56,32,27,10,4.3,215,2,13.11,2.69,2016-08-17 13:00
汐止,新北市,32,,良好,19,0.28,38,20,17,21,2.9,47,2,26.05,5.44,2016-08-17 13:00
竹山,南投縣,47,,良好,1.2,0.18,57,28,14,4.9,1.4,227,1,5.13,.26,2016-08-17 13:00
竹東,新竹縣,47,,良好,2.2,0.22,56,24,19,5.9,2.2,52,2,6.38,.51,2016-08-17 13:00
西屯,臺中市,49,,良好,4.1,0.27,59,17,5,6.1,3.4,298,1,11.32,5.25,2016-08-17 13:00
沙鹿,臺中市,45,,良好,3.9,0.28,54,39,16,9.5,3.7,320,1,11.16,1.64,2016-08-17 13:00
宜蘭,宜蘭縣,40,,良好,3.8,0.25,47,21,9,4.2,3,100,1,5.09,.94,2016-08-17 13:00
忠明,臺中市,44,,良好,1.6,0.24,53,18,13,9.1,3.2,299,1,10.53,1.4,2016-08-17 13:00
松山,臺北市,29,,良好,28,0.27,35,25,19,22,2.7,57,2,30.18,7.8,2016-08-17 13:00
板橋,新北市,44,,良好,5.2,0.36,53,35,8,13,3.9,330,1,14.26,1.51,2016-08-17 13:00
林口,新北市,48,,良好,3.8,0.17,58,37,18,7.4,2.7,316,2,9.03,1.62,2016-08-17 13:00
林園,高雄市,43,,良好,1.6,0.16,24,40,20,2.1,5.3,137,2,3.45,1.36,2016-08-17 13:00
花蓮,花蓮縣,39,,良好,1.4,0.2,47,29,12,4.3,4.5,108,,6.86,2.56,2016-08-17 13:00
金門,金門縣,28,,良好,3.2,0.12,33,29,5,4.5,5.1,128,1,6.47,1.94,2016-08-17 13:00
前金,高雄市,38,,良好,9.4,0.81,17,44,27,21,2.7,151,1,31.63,10.94,2016-08-17 13:00
前鎮,高雄市,29,,良好,5.3,0.61,13,29,20,19,3.7,150,1,27.39,8.77,2016-08-17 13:00
南投,南投縣,56,臭氧,普通,2.2,0.3,68,34,21,,1.7,257,2,,,2016-08-17 13:00
