"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/09 08:37:22","新北市五股區明德路12巷6號","121.433348333333","25.0718316666667"
"244003","248-BX","2016/12/09 08:36:46","新北市林口區太平里2-1號","121.361513333333","25.1338666666667"
"243004","267-VK","2016/12/09 08:38:29","新北市泰山區明志路一段95號","121.433483333333","25.0640183333333"
"222005","289-BY","2016/12/09 08:38:28","台北市南港區南深路52號","121.623366666667","25.0218733333333"
"231009","188-VK","2016/12/09 08:38:33","新北市新店區新烏路三段268巷21號","121.550096666667","24.8996283333333"
"231007","189-VK","2016/12/09 08:38:32","新北市新店區新潭路一段78-13號","121.526171666667","24.939405"
"231003","719-UM","2016/12/09 08:38:31","新北市新店區北宜路一段116號","121.539198333333","24.955215"
"235038","185-VK","2016/12/09 08:38:30","新北市中和區景安路85號","121.506326666667","24.9968683333333"
"235046","911-UM","2016/12/09 08:38:44","新北市中和區圓通路435-1號","121.487895","24.98615"
"226005","5620-A6","2016/12/09 08:38:33","新北市平溪區十分里十分街239號","121.778071666667","25.04422"
"226001","7418-A5","2016/12/09 08:38:42","新北市平溪區東勢里火燒寮36-1號","121.768963333333","24.9856066666667"
"226003","AGD-0702","2016/12/09 08:38:33","新北市平溪區十分里十分街238號","121.778091666667","25.0441516666667"
"223006","022-BY","2016/12/09 08:38:38","新北市石碇區石崁14-1號","121.655076666667","24.9941433333333"
"223002","198-BX","2016/12/09 08:17:58","新北市石碇區烏塗窟26-2號","121.657575","24.975845"
"223002","205-TH","2016/12/09 08:38:38","新北市石碇區北宜路五段十股寮巷5-2號","121.64184","24.951375"
"223004","372-SR","2016/12/09 08:38:31","新北市石碇區碇坪路一段282號","121.676505","24.9768566666667"
"223008","406-TH","2016/12/09 08:38:44","新北市石碇區十八重溪47號","121.6752","25.0129466666667"
"223001","592-UM","2016/12/09 08:38:27","新北市石碇區北宜路五段62號","121.63661","24.954055"
"223007","661-BX","2016/12/09 08:38:30","新北市石碇區十八重溪47號","121.675286666667","25.0128866666667"
"223005","677-TV","2016/12/09 08:38:27","新北市石碇區碇坪路一段282號","121.67628","24.976895"
"227005","282-VK","2016/12/09 08:25:31","新北市雙溪區外柑里三叉坑7號","121.825711666667","25.01243"
"237001","159-UY","2016/12/09 08:38:40","新北市三峽區大觀路343號","121.373265","24.9473466666667"
"237001","159-BY","2016/12/09 08:38:44","新北市三峽區東眼5-1號","121.410185","24.8653633333333"
"236010","165-UM","2016/12/09 08:38:35","新北市土城區石門路100-3號","121.458456666667","24.95137"
"236004","339-SR","2016/12/09 08:38:40","新北市土城區大暖路39-7號","121.423336666667","24.96055"
"236006","498-BY","2016/12/09 08:38:44","新北市土城區永和街11號","121.435123333333","24.9642216666667"
