"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/09 08:16:21","新北市五股區明德路12巷1號","121.433245","25.0716433333333"
"232019","758-BX","2016/12/09 08:09:02","新北市坪林區坪雙路一段31號","121.711741666667","24.942395"
"244003","248-BX","2016/12/09 08:13:25","新北市林口區下福里10-1號","121.313063333333","25.111635"
"243004","267-VK","2016/12/09 08:17:29","新北市泰山區明志路一段94號","121.433388333333","25.064075"
"222005","289-BY","2016/12/09 08:17:48","新北市深坑區北深路三段158巷36號","121.601461666667","25.0046966666667"
"231009","188-VK","2016/12/09 08:17:30","新北市新店區新烏路二段212-1號","121.547418333333","24.915705"
"231003","719-UM","2016/12/09 08:17:31","新北市新店區新和街33號","121.5189","24.9847883333333"
"235038","185-VK","2016/12/09 08:17:30","新北市中和區圓通路435-1號","121.487836666667","24.98587"
"235046","911-UM","2016/12/09 08:17:44","新北市中和區景平路624號","121.500368333333","24.9974683333333"
"226005","5620-A6","2016/12/09 08:17:33","新北市平溪區南山里南山坪107號","121.782333333333","25.043445"
"226001","7418-A5","2016/12/09 08:17:42","新北市平溪區東勢里芊蓁林44號","121.750593333333","25.0130533333333"
"226003","AGD-0702","2016/12/09 08:17:33","新北市平溪區十分里十分街66巷20號","121.774801666667","25.042805"
"223006","022-BY","2016/12/09 08:17:38","新北市石碇區八分寮31-3號","121.643903333333","25.0122016666667"
"223002","198-BX","2016/12/09 08:17:34","新北市石碇區烏塗窟26-2號","121.657575","24.975845"
"223002","205-TH","2016/12/09 08:17:38","新北市石碇區北宜路六段直潭巷6號","121.659305","24.9349216666667"
"223004","372-SR","2016/12/09 08:17:31","新北市石碇區外按16-1號","121.650616666667","24.9975983333333"
"223008","406-TH","2016/12/09 08:17:44","新北市石碇區靜安路一段137號","121.671068333333","25.0054716666667"
"223001","592-UM","2016/12/09 08:17:47","新北市石碇區北宜路六段直潭巷18號","121.661141666667","24.934415"
"223007","661-BX","2016/12/09 08:17:47","新北市石碇區靜安路一段125號","121.670748333333","25.0054183333333"
"223005","677-TV","2016/12/09 08:17:27","新北市石碇區外按16-1號","121.650655","24.9975683333333"
"227005","282-VK","2016/12/09 08:17:31","新北市雙溪區上林里大瀨10號","121.822256666667","25.02216"
"237001","159-UY","2016/12/09 08:17:33","新北市三峽區大觀路113號","121.374533333333","24.945375"
"237001","159-BY","2016/12/09 08:17:44","新北市三峽區民權街205號","121.367713333333","24.9285383333333"
"236010","165-UM","2016/12/09 08:13:15","新北市土城區石門路100-3號","121.459195","24.9519666666667"
"236004","339-SR","2016/12/09 08:17:40","新北市土城區中央路四段464號","121.409946666667","24.9504216666667"
"236006","498-BY","2016/12/09 08:17:48","新北市土城區永平街17號","121.428198333333","24.9626666666667"
