"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/09 07:53:03","新北市五股區明德路14號","121.433268333333","25.07156"
"232019","758-BX","2016/12/09 08:08:43","新北市坪林區坪雙路一段31號","121.711741666667","24.9423933333333"
"244003","248-BX","2016/12/09 08:03:56","新北市林口區頂福里81-6號","121.332706666667","25.0993933333333"
"243004","267-VK","2016/12/09 08:08:29","新北市泰山區明志路一段94號","121.433391666667","25.0640566666667"
"222005","289-BY","2016/12/09 08:08:28","新北市深坑區文化街45號","121.616933333333","25.0017833333333"
"231009","188-VK","2016/12/09 08:08:30","新北市新店區新烏路一段73號","121.546195","24.9429683333333"
"231003","719-UM","2016/12/09 08:08:31","新北市新店區新和街33號","121.51893","24.9847133333333"
"235038","185-VK","2016/12/09 08:08:30","新北市中和區中正路155號","121.49893","24.9933183333333"
"235046","911-UM","2016/12/09 08:08:44","新北市中和區永和路68號","121.498496666667","25.00469"
"226005","5620-A6","2016/12/09 08:08:33","新北市平溪區南山里六分8號","121.795473333333","25.049435"
"226001","7418-A5","2016/12/09 08:08:42","新北市平溪區南山里南山坪94號","121.776973333333","25.0412333333333"
"226003","AGD-0702","2016/12/09 08:08:33","新北市平溪區十分里十分街58巷20號","121.774661666667","25.043355"
"223006","022-BY","2016/12/09 08:08:38","新北市坪林區上坑子口21號","121.703061666667","24.94902"
"223002","198-BX","2016/12/09 08:05:54","新北市石碇區大格門3號","121.668598333333","24.9554966666667"
"223002","205-TH","2016/12/09 08:08:38","新北市石碇區北宜路六段塗潭巷2號","121.64551","24.936815"
"223004","372-SR","2016/12/09 08:08:11","新北市石碇區外按3-1號","121.651876666667","24.99435"
"223008","406-TH","2016/12/09 08:08:44","新北市石碇區蚯蚓坑29-1號","121.684465","25.0091616666667"
"223001","592-UM","2016/12/09 08:08:47","新北市石碇區北宜路六段塗潭巷7號","121.645651666667","24.9339516666667"
"223007","661-BX","2016/12/09 08:08:42","新北市石碇區靜安路一段270號","121.684193333333","25.00903"
"223005","677-TV","2016/12/09 08:08:47","新北市石碇區外按6-1號","121.649923333333","24.99497"
"227005","282-VK","2016/12/09 08:08:31","新北市雙溪區平林里外平林49號","121.84941","25.0351583333333"
"237001","159-UY","2016/12/09 08:08:33","新北市三峽區三樹路277號","121.379013333333","24.9431633333333"
"236010","165-UM","2016/12/09 08:08:35","新北市土城區石門路78-5號","121.45458","24.9553683333333"
"236004","339-SR","2016/12/09 08:04:36","新北市土城區龍泉路83-1號","121.439813333333","24.9425666666667"
"236006","498-BY","2016/12/09 08:08:44","新北市土城區永平街51號","121.42765","24.9591633333333"
