"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/09 08:37:22","新北市五股區明德路12巷6號","121.433348333333","25.0718316666667"
"244003","248-BX","2016/12/09 08:42:51","新北市八里區中華路三段136號","121.391903333333","25.1327083333333"
"243004","267-VK","2016/12/09 08:47:49","新北市泰山區明志路一段98號","121.43346","25.063975"
"222005","289-BY","2016/12/09 08:47:48","新北市深坑區風格街31巷49號","121.627008333333","25.0179533333333"
"231009","188-VK","2016/12/09 08:47:30","新北市新店區新烏路三段寶島巷2弄3號","121.551951666667","24.8985833333333"
"231007","189-VK","2016/12/09 08:47:32","新北市新店區小坑二路2巷13號","121.532341666667","24.9175333333333"
"231003","719-UM","2016/12/09 08:47:31","新北市新店區北宜路二段281號","121.555248333333","24.9536"
"235038","185-VK","2016/12/09 08:47:30","新北市中和區興南路二段399巷11號","121.499405","24.9800383333333"
"235046","911-UM","2016/12/09 08:47:44","新北市中和區錦和路169號","121.490776666667","24.9918483333333"
"226005","5620-A6","2016/12/09 08:47:33","新北市平溪區靜安路三段355號","121.780063333333","25.0452316666667"
"226001","7418-A5","2016/12/09 08:44:42","新北市平溪區東勢里火燒寮34-8號","121.763415","24.9890166666667"
"226003","AGD-0702","2016/12/09 08:47:33","新北市平溪區十分里十分街238號","121.778146666667","25.0442216666667"
"223006","022-BY","2016/12/09 08:46:58","新北市石碇區小粗坑(潭邊里)9-2號","121.678571666667","24.9854516666667"
"223002","198-BX","2016/12/09 08:47:33","新北市石碇區摸乳巷5號","121.659665","24.985345"
"223002","205-TH","2016/12/09 08:47:38","新北市石碇區北宜路四段21號","121.619448333333","24.9591866666667"
"223004","372-SR","2016/12/09 08:47:31","新北市石碇區崩山26-1號","121.676876666667","24.9674083333333"
"223008","406-TH","2016/12/09 08:47:44","新北市石碇區碇南路二段松柏崎巷45號","121.678166666667","25.0254083333333"
"223007","661-BX","2016/12/09 08:47:30","新北市石碇區碇南路二段1-1號","121.671381666667","25.0225533333333"
"223005","677-TV","2016/12/09 08:47:46","新北市石碇區崩山24-2號","121.678593333333","24.96785"
"227005","282-VK","2016/12/09 08:47:31","新北市雙溪區外柑里四分子4號","121.84232","25.0007466666667"
"237001","159-UY","2016/12/09 08:47:33","新北市三峽區大德路300號","121.3751","24.9483833333333"
"237001","159-BY","2016/12/09 08:41:44","新北市三峽區東眼10號","121.405261666667","24.86146"
"236010","165-UM","2016/12/09 08:41:55","新北市土城區石門路100-3號","121.45845","24.951345"
"236004","339-SR","2016/12/09 08:47:40","新北市土城區中央路三段281巷11弄5號","121.426606666667","24.96278"
"236006","498-BY","2016/12/09 08:47:44","新北市土城區永和街79-1號","121.435806666667","24.9583216666667"
