"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/09 07:53:03","新北市五股區明德路14號","121.433268333333","25.07156"
"232019","758-BX","2016/12/09 08:00:03","新北市坪林區坪雙路一段55號","121.713048333333","24.9435383333333"
"244003","248-BX","2016/12/09 07:58:51","新北市林口區頂福里73號","121.341668333333","25.0924133333333"
"243004","267-VK","2016/12/09 07:59:49","新北市泰山區明志路一段98號","121.433363333333","25.0640233333333"
"222005","289-BY","2016/12/09 07:59:48","新北市深坑區文化街45號","121.616946666667","25.0017583333333"
"231009","188-VK","2016/12/09 07:59:50","新北市新店區中興路一段282號","121.545661666667","24.968685"
"231003","719-UM","2016/12/09 07:59:51","新北市新店區新和街33號","121.51902","24.9847016666667"
"235038","185-VK","2016/12/09 07:59:50","新北市中和區和平街88號","121.507461666667","24.9911383333333"
"235046","911-UM","2016/12/09 07:59:44","新北市中和區廟美街11號","121.500866666667","25.0015383333333"
"226005","5620-A6","2016/12/09 07:59:53","新北市平溪區南山里南山坪101號","121.778758333333","25.04267"
"226001","7418-A5","2016/12/09 08:00:02","新北市平溪區十分里十分街15-1號","121.774621666667","25.0402066666667"
"226003","AGD-0702","2016/12/09 07:59:52","新北市平溪區新寮里頂寮子3-2號","121.765713333333","25.0503433333333"
"223006","022-BY","2016/12/09 07:59:58","新北市坪林區鶯子瀨12-1號","121.71207","24.9150016666667"
"223002","198-BX","2016/12/09 07:59:54","新北市石碇區月扇湖1號","121.656121666667","24.954335"
"223002","205-TH","2016/12/09 07:59:58","新北市石碇區小粗坑(格頭里)1號","121.653413333333","24.95422"
"223004","372-SR","2016/12/09 07:59:51","新北市石碇區雙溪33-6號","121.649778333333","25.0085983333333"
"223008","406-TH","2016/12/09 07:59:44","新北市石碇區藤寮坑5-1號","121.700283333333","25.0115616666667"
"223001","592-UM","2016/12/09 07:59:47","新北市石碇區小粗坑(格頭里)1號","121.655295","24.9543916666667"
"223007","661-BX","2016/12/09 07:59:50","新北市石碇區大溪墘2-4號","121.699326666667","25.0100466666667"
"223005","677-TV","2016/12/09 07:59:47","新北市石碇區靜安路一段88號","121.647331666667","25.01089"
"227005","282-VK","2016/12/09 07:59:51","新北市雙溪區平林里梅竹蹊16號","121.861995","25.0359333333333"
"237001","159-UY","2016/12/09 07:59:53","新北市三峽區學成路260號","121.37571","24.9428816666667"
"236010","165-UM","2016/12/09 07:59:55","新北市土城區青雲路378巷12號","121.45793","24.9740116666667"
"236004","339-SR","2016/12/09 08:00:00","新北市土城區龍泉路89-1號","121.446245","24.9421516666667"
