00:00,346.7,755.7,62.3,284.5,808.4,197.8,169.1,11.0,52.9,13.0,0.0,16.9,-48.0
00:10,346.4,759.9,47.5,284.8,807.6,191.4,170.2,10.8,51.4,20.1,0.0,0.0,-47.7
00:20,347.5,754.5,50.5,285.3,788.4,186.1,172.0,10.7,48.4,14.3,0.0,0.0,-47.8
00:30,346.6,760.4,52.2,284.6,752.6,184.6,173.8,10.5,49.5,14.4,0.0,0.0,-47.8
00:40,347.0,751.1,61.3,285.1,782.6,182.3,175.5,10.4,43.2,13.4,0.0,0.0,-74.9
00:50,346.6,757.5,55.8,284.8,775.9,182.3,175.7,10.3,27.7,13.5,0.0,0.0,-74.6
01:00,347.3,756.8,59.4,284.9,767.4,175.7,176.9,10.1,24.9,13.9,0.0,0.0,-74.9
01:10,347.8,757.6,44.4,286.3,743.8,145.9,181.8,10.0,26.6,20.3,0.0,0.0,-74.5
01:20,347.1,756.7,63.6,284.8,768.8,130.2,182.9,10.0,24.8,13.7,0.0,0.0,-100.4
01:30,346.8,755.9,58.5,284.8,777.8,129.9,183.7,9.8,22.5,13.3,0.0,0.0,-100.3
01:40,348.1,756.7,52.1,285.6,764.2,116.3,184.6,9.6,27.2,12.5,0.0,0.0,-100.3
01:50,347.9,753.0,55.7,285.9,780.2,95.5,186.1,9.6,23.9,12.5,0.0,0.0,-100.4
02:00,347.4,752.6,59.7,285.0,745.8,86.8,192.0,9.5,25.8,12.7,0.0,0.0,-102.4
02:10,348.1,759.1,47.9,285.1,763.4,82.9,192.2,9.5,28.1,19.5,0.0,0.0,-126.2
02:20,347.5,755.3,55.5,285.4,777.3,54.4,194.6,9.4,28.1,12.4,0.0,0.0,-126.0
02:30,348.2,752.6,47.2,284.8,769.1,45.8,196.6,9.3,37.2,12.1,0.0,0.0,-126.2
02:40,347.6,756.7,65.4,285.1,755.1,37.3,198.3,9.3,44.4,11.9,0.0,0.0,-151.3
02:50,347.2,756.7,58.7,285.3,753.7,26.7,201.2,9.2,49.6,11.8,0.0,0.0,-152.5
03:00,347.5,756.3,62.0,284.3,747.9,21.4,193.9,9.1,47.5,12.0,0.0,0.0,-152.6
03:10,347.0,755.3,53.1,284.2,765.3,21.8,174.4,9.1,48.3,18.9,0.0,0.0,-152.0
03:20,347.5,756.5,56.1,285.0,779.0,21.8,166.1,9.0,45.5,11.5,0.0,0.0,-151.5
03:30,346.9,753.8,57.4,285.6,785.1,21.9,167.9,9.0,40.6,11.4,0.0,0.0,-152.5
03:40,346.8,754.7,61.9,283.5,747.9,22.0,165.9,9.0,38.5,10.6,0.0,0.0,-152.5
03:50,347.0,759.6,57.8,285.3,766.0,22.1,152.3,8.9,42.3,10.7,0.0,0.0,-152.4
04:00,347.6,755.3,55.3,285.2,756.0,22.2,148.2,8.8,36.0,10.4,0.0,0.0,-152.5
04:10,347.0,755.2,49.1,284.4,785.6,22.0,148.0,8.8,34.7,17.9,0.0,0.0,-151.8
04:20,347.1,760.4,53.9,285.7,761.6,22.1,148.2,8.8,30.7,9.3,0.0,0.0,-151.0
04:30,347.8,757.4,65.5,285.5,733.2,22.1,147.6,8.8,27.6,9.8,0.0,0.0,-156.7
04:40,347.3,755.7,62.3,284.3,771.2,22.1,148.2,8.8,28.5,9.5,0.0,0.0,-174.5
04:50,348.0,761.5,51.0,285.1,761.1,22.3,148.4,8.8,29.3,9.3,0.0,0.0,-175.6
05:00,347.3,754.3,55.3,285.0,760.7,22.1,148.3,8.7,26.9,9.3,0.0,0.0,-174.7
05:10,347.6,753.9,49.1,284.9,765.9,22.3,148.3,5.4,27.4,17.9,0.0,0.0,-199.4
05:20,346.7,758.0,51.6,282.0,763.0,22.2,148.0,8.6,27.9,9.3,0.0,0.0,-200.4
05:30,346.7,758.9,54.2,279.9,736.3,22.2,148.3,8.6,28.5,9.2,0.0,0.0,-199.9
05:40,347.6,758.3,55.9,280.2,742.1,22.1,148.4,8.5,27.3,9.4,0.0,0.0,-199.9
05:50,346.7,756.6,52.8,279.5,747.1,27.7,148.3,8.5,28.2,9.4,0.0,0.0,-199.9
06:00,346.6,754.6,44.8,280.8,763.7,27.6,148.0,8.6,27.0,9.1,0.1,0.0,-197.7
06:10,346.8,753.3,43.2,281.8,764.0,27.6,148.3,8.7,29.9,17.3,0.1,0.0,-175.2
06:20,347.1,751.4,50.1,281.6,758.8,27.3,148.2,8.7,31.4,8.1,0.1,0.0,-173.9
06:30,347.2,757.8,50.3,283.3,755.4,30.2,147.8,8.8,30.5,8.6,0.1,0.0,-173.6
06:40,347.1,755.7,53.9,282.5,769.7,37.5,149.0,8.9,26.3,8.3,0.2,0.0,-174.0
06:50,346.6,757.0,55.8,282.8,756.6,46.5,148.8,9.0,30.7,8.2,0.2,0.0,-173.0
07:00,347.0,758.7,58.7,283.5,766.1,68.9,150.5,9.0,26.3,8.3,0.2,0.0,-172.5
07:10,346.0,755.9,63.2,282.3,742.4,99.1,151.8,9.1,26.1,16.9,0.3,0.0,-149.9
07:20,346.7,751.9,69.9,283.4,749.6,120.0,152.6,9.1,26.1,8.4,0.4,0.0,-149.2
07:30,346.5,760.0,75.5,284.5,741.0,123.5,154.5,9.1,27.3,8.5,0.2,0.0,-148.6
07:40,346.4,759.1,73.6,287.1,765.6,145.5,156.6,9.2,31.0,8.3,0.4,0.0,-123.6
07:50,346.3,757.2,74.3,286.7,778.2,171.5,158.5,9.4,28.5,8.9,0.4,0.0,-99.3
08:00,346.4,759.2,77.7,287.2,785.5,207.0,165.2,9.7,35.8,7.8,0.4,17.7,-50.8
08:10,346.7,756.9,74.0,287.2,797.5,249.1,173.1,10.0,26.7,17.0,0.5,28.0,0.0
08:20,346.5,756.0,77.1,288.4,759.0,318.0,182.1,10.2,29.7,8.7,0.5,44.1,0.0
08:30,346.3,756.0,79.4,288.2,780.2,350.7,187.2,10.3,29.6,8.8,0.6,50.5,0.0
08:40,346.1,757.6,84.0,288.0,828.2,358.4,188.4,10.4,29.2,8.9,0.6,43.6,0.0
08:50,346.6,756.1,95.2,288.7,822.3,368.2,201.2,10.5,29.9,8.8,0.6,49.7,0.0
09:00,346.2,757.6,87.3,288.1,823.4,397.8,212.0,10.6,30.2,9.4,0.7,46.2,0.0
09:10,346.2,756.9,86.0,289.6,839.0,405.6,220.6,10.7,33.0,17.7,0.7,68.1,0.0
09:20,346.5,754.9,91.9,290.2,837.9,410.1,225.5,10.9,30.6,9.9,0.8,60.1,0.0
09:30,346.4,755.9,85.0,289.4,842.0,414.1,229.0,11.7,31.6,10.1,0.5,75.9,0.0
09:40,346.4,756.9,85.8,289.4,839.4,421.3,230.3,16.4,34.2,10.2,0.9,71.3,0.0
09:50,346.2,755.9,94.4,290.5,838.8,423.0,230.8,33.9,36.2,10.5,0.8,65.7,0.0
10:00,346.6,754.0,86.7,289.9,844.0,444.0,230.6,42.1,35.8,10.6,1.1,60.5,0.0
10:10,345.7,755.5,85.8,289.3,843.5,464.0,231.6,45.4,41.4,18.3,1.0,69.5,0.0
10:20,346.0,755.4,84.6,289.4,844.3,465.4,231.8,48.2,52.2,9.8,1.1,82.6,0.0
10:30,346.4,757.1,83.9,289.9,840.1,465.0,230.2,48.9,67.5,10.7,1.1,99.3,0.0
10:40,345.8,757.3,83.9,289.0,840.9,464.3,231.4,48.6,78.6,11.1,1.2,87.8,0.0
10:50,346.0,758.1,84.1,289.7,844.2,464.6,233.4,48.4,85.8,11.8,1.2,98.8,0.0
11:00,345.5,755.4,80.4,290.3,850.4,464.5,234.2,48.5,90.7,11.9,1.1,109.1,0.0
11:10,346.0,755.5,86.9,289.1,854.0,465.0,234.6,48.6,95.2,19.4,1.2,115.5,0.0
11:20,346.2,754.1,83.6,289.4,853.7,464.3,235.5,48.4,103.6,12.2,1.1,118.0,0.0
11:30,346.8,757.5,81.1,289.9,854.7,464.8,236.7,45.3,104.3,12.6,1.2,116.4,0.0
