00,41.3,971.6,764.1,1072.9
00:10,40.6,961.4,751.4,1057.7
00:20,40.1,955.2,739.3,1044.3
00:30,39.2,947.8,718.3,1029.7
00:40,38.3,935.7,729.5,1018.4
00:50,37.8,934.5,732.4,1006.5
01,37.3,935.0,703.3,993.7
01:10,36.5,922.4,723.6,985.1
01:20,36.0,925.3,697.2,989.6
01:30,35.6,903.0,711.0,976.3
01:40,35.9,923.3,700.7,966.0
01:50,35.6,908.2,697.6,966.5
02,34.6,885.3,686.9,952.7
02:10,34.4,891.0,689.9,942.1
02:20,34.3,890.0,686.0,938.8
02:30,33.2,877.2,685.8,917.3
02:40,33.2,879.0,684.2,925.9
02:50,32.0,874.3,676.4,926.3
03,32.9,874.0,662.3,911.2
03:10,33.1,863.1,680.6,907.1
03:20,33.7,861.8,664.1,904.6
03:30,32.9,860.1,670.1,890.8
03:40,32.9,852.3,670.4,893.9
03:50,33.1,868.2,659.5,889.3
04,32.7,851.9,662.9,888.8
04:10,32.5,850.7,659.8,879.3
04:20,33.1,852.5,658.9,876.9
04:30,31.9,846.3,649.8,874.1
04:40,31.5,841.1,660.1,871.7
04:50,31.9,843.0,650.4,872.2
05,32.2,848.2,658.6,880.7
05:10,32.6,841.3,648.7,865.2
05:20,31.7,821.6,663.0,867.8
05:30,31.3,819.9,654.0,856.7
05:40,31.4,836.0,655.9,863.8
05:50,31.9,823.9,651.7,860.4
06,31.5,823.0,642.3,862.8
06:10,31.3,815.8,641.7,870.6
06:20,31.2,822.1,649.4,877.1
06:30,31.7,823.8,650.7,885.0
06:40,32.2,816.5,649.9,891.6
06:50,31.8,831.2,646.1,896.1
07,30.9,820.1,660.3,907.7
07:10,31.2,830.5,662.5,930.1
07:20,31.4,839.1,668.2,932.3
07:30,31.2,847.2,672.5,948.6
07:40,30.7,853.2,688.6,977.0
07:50,32.5,874.0,686.1,1004.9
08,33.7,892.9,724.9,1050.0
08:10,36.7,924.1,761.8,1110.0
08:20,37.6,949.2,777.9,1132.8
08:30,38.7,967.1,792.9,1154.6
08:40,39.3,969.6,805.2,1192.8
08:50,39.7,979.3,808.2,1205.9
09,39.9,982.9,814.4,1230.7
09:10,39.7,981.9,824.0,1252.1
09:20,39.9,984.2,824.1,1256.3
09:30,40.3,1004.4,816.3,1258.3
09:40,40.9,1014.9,808.4,1266.0
09:50,40.8,1019.3,804.0,1277.1
10,40.3,1020.5,810.0,1287.8
10:10,41.0,1013.9,806.7,1294.9
10:20,41.3,1022.5,815.9,1307.0
10:30,42.3,1028.3,814.3,1316.3
10:40,41.9,1017.6,818.4,1330.4
10:50,42.3,1023.3,822.4,1337.9
11,41.8,1036.4,821.3,1345.6
11:10,41.6,1039.1,828.4,1358.3
11:20,42.9,1042.1,831.1,1369.4
11:30,42.9,1042.6,828.2,1371.8
11:40,44.7,1039.7,826.0,1371.8
11:50,43.6,1041.3,816.4,1371.4
12,44.2,1030.5,782.8,1366.4
12:10,43.6,1004.5,751.3,1341.9
12:20,42.9,988.7,749.0,1337.4
12:30,43.3,989.0,746.1,1345.8
12:40,43.5,985.0,747.9,1342.7
12:50,43.4,990.6,747.7,1346.1
13,43.9,1006.1,770.3,1346.1
13:10,45.0,1032.5,793.8,1382.7
13:20,44.9,1035.3,802.4,1387.8
13:30,45.1,1038.4,801.9,1390.3
13:40,44.6,1039.9,810.4,1395.1
13:50,44.9,1043.1,802.7,1394.2
14,44.5,1043.4,805.4,1387.4
14:10,43.9,1043.6,803.9,1392.5
14:20,44.0,1041.8,805.2,1382.3
14:30,43.1,1042.8,801.7,1377.2
14:40,43.3,1040.5,804.9,1373.4
14:50,43.4,1034.8,805.2,1372.8
15,43.2,1033.3,806.9,1363.4
15:10,43.7,1029.2,803.6,1355.3
15:20,44.8,1032.2,803.5,1351.8
15:30,44.4,1036.1,799.7,1349.5
15:40,44.3,1041.8,802.8,1347.2
15:50,44.2,1031.9,803.3,1340.5
16,43.7,1034.3,804.1,1336.8
16:10,43.3,1030.5,798.7,1338.5
16:20,43.0,1027.8,802.4,1331.6
16:30,43.0,1039.9,801.6,1325.1
16:40,44.6,1032.6,799.8,1321.3
16:50,44.0,1032.7,797.6,1308.4
17,43.4,1020.1,782.1,1282.7
17:10,43.1,1002.3,779.8,1276.2
17:20,43.0,1004.6,777.9,1263.4
17:30,43.9,995.9,781.2,1261.2
17:40,44.0,982.9,790.6,1251.5
17:50,44.3,1000.7,779.0,1251.4
18,44.5,993.4,790.2,1250.3
18:10,44.8,989.4,785.1,1243.2
18:20,45.3,984.8,776.8,1240.3
18:30,46.4,992.8,781.1,1236.1
18:40,46.2,999.7,789.0,1251.6
18:50,46.3,1009.1,789.3,1256.3
19,46.9,1003.6,792.8,1257.3
19:10,46.6,1003.3,782.7,1250.1
19:20,46.8,1000.8,782.6,1248.0
19:30,47.0,1008.3,786.1,1240.9
19:40,47.2,1007.2,775.2,1239.3
19:50,46.7,998.8,776.6,1232.0
20,47.4,993.6,772.2,1231.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
