00,58.1,963.0,784.1,1107.7
00:10,57.6,946.7,788.5,1092.2
00:20,57.4,942.8,771.8,1062.6
00:30,57.0,930.9,771.8,1058.4
00:40,56.1,934.7,759.1,1051.5
00:50,56.5,931.0,753.3,1045.7
01,56.1,923.8,762.3,1033.3
01:10,55.4,911.1,735.7,1008.4
01:20,55.1,894.4,747.1,1000.4
01:30,54.4,896.8,741.7,986.5
01:40,55.2,895.1,734.6,984.6
01:50,54.5,878.1,729.3,981.4
02,53.5,862.4,722.7,955.7
02:10,53.5,856.4,723.0,956.1
02:20,53.2,875.6,719.7,949.3
02:30,52.2,853.4,718.5,937.7
02:40,52.3,857.3,701.5,936.5
02:50,52.9,858.6,704.4,925.9
03,52.4,850.7,701.1,930.0
03:10,51.7,847.6,702.0,918.3
03:20,52.2,848.6,704.9,910.9
03:30,51.8,828.3,682.8,907.5
03:40,51.8,837.7,697.2,893.0
03:50,50.7,823.6,684.1,885.1
04,51.8,827.7,688.1,897.5
04:10,51.5,820.0,695.3,887.1
04:20,51.1,817.5,691.8,885.3
04:30,50.2,818.7,670.0,873.3
04:40,51.0,826.0,686.7,872.1
04:50,50.3,823.3,668.1,868.2
05,49.7,799.0,670.0,864.5
05:10,49.5,786.5,678.9,854.6
05:20,49.0,785.6,657.4,844.6
05:30,48.9,780.3,671.1,848.3
05:40,49.5,789.7,658.3,853.6
05:50,49.4,788.4,663.2,861.5
06,48.9,781.2,659.1,862.9
06:10,50.0,787.9,666.3,874.4
06:20,49.6,795.9,668.3,877.9
06:30,49.6,780.5,679.3,868.8
06:40,50.9,790.8,685.5,906.4
06:50,50.1,782.1,685.6,900.7
07,50.8,803.6,685.9,914.4
07:10,51.3,801.7,684.4,939.5
07:20,51.4,800.1,688.8,945.4
07:30,51.6,806.0,705.8,959.4
07:40,52.2,826.2,710.3,985.8
07:50,52.4,836.6,725.4,1012.6
08,53.8,871.1,757.7,1060.6
08:10,55.6,915.6,798.2,1124.5
08:20,56.5,918.4,823.5,1159.7
08:30,57.3,939.9,820.2,1185.2
08:40,58.1,953.0,844.1,1215.6
08:50,58.6,963.6,851.2,1233.5
09,59.6,964.1,857.9,1245.4
09:10,59.3,973.0,860.0,1271.9
09:20,60.5,980.7,864.1,1288.1
09:30,61.0,976.6,877.6,1296.9
09:40,61.1,984.2,870.9,1296.9
09:50,61.8,979.3,881.0,1302.2
10,62.1,981.9,876.0,1307.4
10:10,62.3,986.5,880.9,1319.0
10:20,63.0,993.8,884.9,1333.5
10:30,63.3,1009.1,889.5,1342.5
10:40,63.0,1010.1,895.0,1353.0
10:50,63.7,1009.3,902.5,1362.2
11,63.9,1019.6,899.2,1376.6
11:10,64.3,1020.8,907.5,1383.4
11:20,64.3,1029.0,917.3,1387.6
11:30,64.0,1032.0,909.5,1399.8
11:40,64.5,1024.2,909.0,1410.0
11:50,64.5,1027.9,910.2,1401.3
12,63.9,1000.9,879.3,1393.7
12:10,63.2,989.9,854.5,1367.4
12:20,63.8,978.7,853.9,1365.5
12:30,64.0,983.3,850.8,1363.9
12:40,63.0,984.5,858.0,1365.4
12:50,63.3,989.9,859.3,1369.7
13,63.8,991.1,883.7,1374.9
13:10,64.9,1028.5,916.7,1414.0
13:20,64.6,1035.2,924.0,1420.2
13:30,65.3,1043.0,921.5,1422.1
13:40,65.6,1048.5,926.9,1432.9
13:50,64.7,1053.1,937.1,1431.2
14,64.9,1043.9,941.1,1433.5
14:10,65.4,1050.6,939.2,1429.3
14:20,65.5,1053.2,937.3,1424.8
14:30,65.1,1046.4,933.3,1422.9
14:40,64.4,1039.7,935.7,1418.2
14:50,64.0,1036.3,931.3,1409.1
15,64.3,1028.2,924.3,1403.1
15:10,64.3,1023.7,920.0,1393.0
15:20,63.7,1026.5,917.7,1381.9
15:30,63.7,1022.7,915.2,1376.3
15:40,63.5,1022.3,909.0,1372.9
15:50,64.2,1024.2,914.0,1363.3
16,64.2,1024.4,902.4,1356.3
16:10,64.4,1018.4,904.6,1344.5
16:20,62.9,1025.0,898.2,1340.9
16:30,63.2,1018.8,899.2,1331.2
16:40,62.8,1018.0,890.6,1323.7
16:50,62.8,1015.1,880.9,1311.4
17,62.4,1003.6,856.5,1296.1
17:10,62.1,995.9,855.8,1280.5
17:20,63.2,1001.1,849.3,1273.3
17:30,63.5,999.9,841.6,1264.1
17:40,63.6,993.5,849.9,1258.1
17:50,63.8,998.7,846.4,1254.7
18,63.2,993.3,843.4,1244.6
18:10,63.8,992.9,850.3,1244.1
18:20,63.4,994.5,847.0,1232.0
18:30,64.5,999.6,843.7,1240.1
18:40,64.3,999.9,844.4,1241.6
18:50,64.9,1008.5,846.0,1250.8
19,65.5,1022.5,854.5,1251.8
19:10,65.5,1036.2,855.7,1255.3
19:20,65.0,1026.4,864.0,1250.6
19:30,65.0,1028.9,861.8,1254.2
19:40,65.1,1030.7,857.0,1251.3
19:50,64.8,1026.9,850.9,1240.6
20,65.3,1014.4,860.1,1243.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
