00,35.8,847.3,674.5,807.4
00:10,35.6,841.5,682.5,793.9
00:20,35.4,836.5,678.9,789.0
00:30,35.4,844.7,676.1,777.0
00:40,35.6,831.2,658.4,769.6
00:50,35.4,826.9,658.9,759.1
01,34.5,828.3,667.6,756.6
01:10,35.0,817.4,657.2,753.6
01:20,34.8,814.7,647.8,747.8
01:30,34.2,814.8,642.5,739.2
01:40,34.9,797.9,647.0,741.4
01:50,34.2,802.7,643.7,733.1
02,33.9,802.2,633.6,727.2
02:10,33.8,800.5,629.2,730.2
02:20,33.5,788.9,635.4,714.9
02:30,33.6,795.9,638.0,720.0
02:40,33.4,775.1,630.3,711.9
02:50,33.1,781.5,615.6,708.4
03,33.3,773.3,622.0,712.7
03:10,33.6,777.9,623.3,711.7
03:20,33.3,774.5,628.1,709.0
03:30,33.0,766.9,624.9,709.0
03:40,32.8,762.7,614.9,689.9
03:50,33.0,758.6,625.0,702.0
04,32.6,773.0,616.4,698.0
04:10,33.0,767.9,611.7,697.0
04:20,33.1,763.3,610.9,705.9
04:30,33.2,766.1,610.8,699.3
04:40,33.0,753.8,615.0,696.4
04:50,33.0,766.2,628.7,694.7
05,32.9,766.5,607.5,694.6
05:10,33.4,756.1,617.1,701.0
05:20,33.2,750.1,610.6,697.6
05:30,33.0,739.2,616.7,701.1
05:40,32.9,745.2,611.9,704.2
05:50,33.1,745.5,601.0,722.1
06,33.2,744.5,612.3,723.0
06:10,33.7,740.1,634.2,727.5
06:20,33.0,755.6,621.1,731.9
06:30,33.7,756.4,620.8,743.2
06:40,33.3,754.6,621.0,749.4
06:50,34.3,763.3,629.0,767.2
07,34.5,765.5,633.7,776.8
07:10,34.7,774.0,629.3,790.9
07:20,35.5,764.5,645.5,794.9
07:30,34.9,771.0,635.5,803.3
07:40,32.2,780.9,651.4,819.1
07:50,32.8,795.9,661.9,838.5
08,34.2,809.6,690.7,875.1
08:10,35.1,847.4,717.1,923.5
08:20,35.9,863.4,730.2,950.7
08:30,36.5,873.0,742.6,967.8
08:40,37.0,890.0,754.6,992.2
08:50,37.0,894.3,761.9,1013.4
09,37.6,893.4,767.6,1026.7
09:10,38.2,912.5,772.0,1035.7
09:20,38.3,920.1,779.9,1050.5
09:30,39.3,923.0,787.4,1062.2
09:40,39.1,915.4,791.6,1067.4
09:50,39.3,923.1,796.6,1075.4
10,39.6,921.6,796.6,1084.2
10:10,39.4,928.7,799.1,1097.9
10:20,40.4,933.5,805.0,1112.5
10:30,40.0,939.8,815.2,1121.0
10:40,40.2,941.1,816.7,1120.0
10:50,40.1,941.5,816.4,1126.5
11,40.6,946.1,819.5,1139.1
11:10,41.3,948.6,823.3,1149.8
11:20,41.4,960.7,824.4,1153.9
11:30,41.0,962.8,822.3,1158.8
11:40,40.6,966.0,824.7,1160.9
11:50,40.3,962.0,821.1,1148.0
12,40.5,932.4,794.0,1134.0
12:10,39.5,919.9,762.3,1101.6
12:20,39.6,915.3,757.5,1090.6
12:30,39.4,910.2,756.0,1090.8
12:40,39.7,913.9,754.1,1098.7
12:50,39.1,916.7,762.0,1093.4
13,39.3,917.5,779.4,1106.0
13:10,39.9,956.0,814.1,1139.8
13:20,40.4,969.6,828.2,1144.9
13:30,40.6,968.7,827.9,1155.9
13:40,40.5,977.5,830.2,1160.4
13:50,40.5,979.0,834.7,1162.6
14,40.8,967.3,838.1,1162.2
14:10,41.5,970.5,838.9,1178.6
14:20,41.1,973.2,836.9,1167.7
14:30,40.5,972.7,836.4,1170.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
