00,33.1,690.1,563.5,708.2
00:10,32.4,676.3,553.2,687.0
00:20,32.8,677.5,544.1,688.8
00:30,31.9,676.8,556.0,677.2
00:40,31.7,673.0,535.5,682.6
00:50,31.4,656.3,554.9,676.1
01,30.8,661.9,538.6,652.8
01:10,30.4,640.8,546.7,646.8
01:20,30.3,640.6,547.5,641.0
01:30,30.3,645.0,542.9,633.2
01:40,30.4,643.5,527.1,625.4
01:50,29.9,640.1,528.8,624.9
02,29.7,638.7,523.4,631.3
02:10,29.7,638.0,532.0,627.5
02:20,29.6,632.6,522.9,622.7
02:30,29.4,637.3,509.4,620.2
02:40,29.3,623.5,527.2,602.9
02:50,29.5,625.1,525.6,618.2
03,29.3,619.7,524.4,611.7
03:10,29.2,629.3,514.0,620.7
03:20,28.7,624.4,519.7,610.8
03:30,29.3,625.2,513.4,613.4
03:40,29.1,623.5,522.6,608.6
03:50,28.7,622.1,519.2,608.5
04,29.3,619.5,524.7,605.6
04:10,28.5,610.8,524.6,600.9
04:20,29.6,628.8,518.3,604.5
04:30,28.9,617.1,521.3,609.5
04:40,29.3,623.1,522.3,602.9
04:50,29.2,629.2,512.4,598.5
05,29.5,625.8,524.2,605.7
05:10,30.0,633.1,529.5,617.3
05:20,30.8,624.0,533.5,622.9
05:30,30.4,623.3,530.2,627.2
05:40,30.1,633.6,533.3,622.3
05:50,31.0,633.2,546.2,620.3
06,31.1,641.7,521.5,645.1
06:10,31.3,652.6,549.9,658.2
06:20,31.9,657.6,547.9,669.0
06:30,31.5,648.3,561.5,673.7
06:40,32.5,659.7,560.9,677.0
06:50,31.8,665.5,558.8,692.2
07,29.3,668.1,552.8,705.3
07:10,30.0,680.0,578.9,721.0
07:20,31.6,673.6,577.1,724.3
07:30,31.1,678.9,596.0,736.3
07:40,31.3,692.0,592.2,743.6
07:50,31.3,702.7,594.3,759.5
08,32.0,707.7,621.6,794.0
08:10,33.3,751.3,649.0,850.6
08:20,33.6,766.0,670.0,862.0
08:30,34.3,767.6,673.3,875.4
08:40,35.2,779.2,680.6,893.5
08:50,33.9,780.1,695.2,901.5
09,34.6,785.8,699.9,914.2
09:10,35.3,797.9,698.7,930.2
09:20,34.1,806.5,704.7,931.4
09:30,34.5,800.8,705.2,943.2
09:40,34.6,805.2,717.1,943.2
09:50,35.1,811.5,721.2,942.2
10,35.2,812.0,709.8,958.0
10:10,34.8,817.4,713.4,958.6
10:20,35.1,818.4,716.5,963.1
10:30,36.3,817.9,719.6,974.2
10:40,36.9,818.0,721.9,967.6
10:50,36.9,824.5,723.2,971.3
11,35.7,824.8,721.2,973.6
11:10,35.7,822.5,734.7,975.3
11:20,36.5,825.6,737.0,981.0
11:30,36.5,824.7,730.2,981.0
11:40,36.5,809.2,722.5,981.2
11:50,36.1,806.2,722.1,968.4
12,36.0,777.6,686.1,962.2
12:10,35.0,748.2,652.3,924.6
12:20,34.9,749.5,638.3,912.4
12:30,35.0,744.7,648.8,907.3
12:40,34.3,754.7,645.2,909.7
12:50,34.2,751.9,652.6,912.4
13,34.3,762.9,667.6,916.2
13:10,34.9,794.5,698.1,950.2
13:20,35.7,803.5,707.7,955.0
13:30,35.4,810.3,709.1,964.9
13:40,35.7,815.5,702.1,969.7
13:50,36.0,811.9,703.5,969.1
14,36.5,810.2,705.3,968.8
14:10,36.4,817.3,719.0,961.5
14:20,36.4,826.3,712.8,973.1
14:30,36.6,820.2,711.6,964.5
14:40,37.1,819.1,714.2,962.6
14:50,36.5,820.1,718.5,965.3
15,36.7,820.6,720.2,966.8
15:10,37.6,818.8,727.4,973.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
