SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5.3,0.41,43,64,35,10,4.4,73,4,11.62,1.51,2016-01-01 18:00
三重,新北市,60,懸浮微粒,普通,3.8,2.04,,68,23,47,,,2,131.2,83.89,2016-01-01 18:00
三義,苗栗縣,58,懸浮微粒,普通,1.9,0.45,34,95,47,14,3.9,35,3,14.65,1.11,2016-01-01 18:00
土城,新北市,47,,良好,4.1,0.64,23,48,26,25,1.9,290,3,27.15,2.38,2016-01-01 18:00
士林,臺北市,48,,良好,1.2,0.36,43,53,21,9,2.4,108,3,10.09,1.1,2016-01-01 18:00
大同,臺北市,63,懸浮微粒,普通,7.9,1.14,,68,24,39,,,3,77.76,39.1,2016-01-01 18:00
大里,臺中市,60,懸浮微粒,普通,1.7,0.51,38,84,41,19,2.7,35,5,18.55,-.31,2016-01-01 18:00
大園,桃園市,56,懸浮微粒,普通,2,0.3,37,69,32,8,6.6,26,3,9.18,1.22,2016-01-01 18:00
大寮,高雄市,75,懸浮微粒,普通,4.4,0.64,56,89,38,26,1.8,251,7,27.4,1.55,2016-01-01 18:00
小港,高雄市,91,懸浮微粒,普通,1.1,0.66,47,96,42,22,1.6,313,10,25.7,3.23,2016-01-01 18:00
中山,臺北市,56,懸浮微粒,普通,9.4,0.77,13,60,24,37,2.2,126,3,47.14,10.34,2016-01-01 18:00
中壢,桃園市,55,懸浮微粒,普通,4,1.09,15,79,22,36,0.8,125,2,55.24,19.17,2016-01-01 18:00
仁武,高雄市,99,懸浮微粒,普通,3.3,0.59,38,126,44,28,2.5,318,9,29.52,1.83,2016-01-01 18:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.47,39,77,50,15,3.2,59,7,16.99,1.84,2016-01-01 18:00
冬山,宜蘭縣,26,,良好,2.2,0.45,13,32,2,9.6,1.1,178,1,10.79,1.2,2016-01-01 18:00
古亭,臺北市,56,懸浮微粒,普通,5.2,0.6,16,68,20,31,2,85,2,35.43,4.81,2016-01-01 18:00
左營,高雄市,82,懸浮微粒,普通,2.3,0.41,55,84,29,18,1.6,309,8,19.33,1.73,2016-01-01 18:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.42,26,65,26,15,2.1,60,2,16.47,1.65,2016-01-01 18:00
永和,新北市,45,,良好,4.5,0.73,23,44,22,26,2.6,91,3,35.61,9.37,2016-01-01 18:00
安南,臺南市,78,懸浮微粒,普通,2.9,0.43,46,103,38,,3.1,38,7,,,2016-01-01 18:00
朴子,嘉義縣,84,懸浮微粒,普通,2.1,0.34,47,134,40,9.6,3.1,278,5,10.47,.87,2016-01-01 18:00
汐止,新北市,54,懸浮微粒,普通,6.2,0.75,10,61,29,35,1.4,66,3,41.9,7.33,2016-01-01 18:00
竹山,南投縣,68,懸浮微粒,普通,3.8,0.5,45,100,51,14,1.2,318,5,15.18,.7,2016-01-01 18:00
竹東,新竹縣,41,,良好,2.9,0.57,25,59,34,22,1.3,274,2,23.9,1.66,2016-01-01 18:00
