SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,2.5,0.27,61,155,30,6,6.9,121,4,8.81,2.81,2016-01-01 14:00
關山,臺東縣,41,,良好,1.6,,50,16,7,4.2,2.4,59,1,5.17,.99,2016-01-01 14:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.42,50,63,37,2.9,5.2,133,3,4.84,1.96,2016-01-01 14:00
金門,金門縣,71,懸浮微粒,普通,3,0.4,58,80,43,10,3.7,42,5,12.35,2.37,2016-01-01 14:00
馬祖,連江縣,68,懸浮微粒,普通,3.4,0.49,43,77,49,8.3,4.7,58,8,10.27,2.01,2016-01-01 14:00
埔里,南投縣,52,臭氧,普通,-0.2,0.35,62,26,14,8.2,4.1,282,2,9.08,.89,2016-01-01 14:00
復興,高雄市,98,懸浮微粒,普通,7.3,0.75,88,142,97,29,1.4,245,10,31.84,2.83,2016-01-01 14:00
永和,新北市,44,,良好,1,0.48,38,45,22,12,3.8,93,3,17.48,5.26,2016-01-01 14:00
竹山,南投縣,70,臭氧,普通,4.3,0.51,84,84,56,11,2,300,4,12.35,.86,2016-01-01 14:00
中壢,桃園市,48,,良好,2.8,0.73,37,36,16,22,1.6,144,2,31.65,10.02,2016-01-01 14:00
三重,新北市,63,懸浮微粒,普通,4.1,1.13,,71,24,33,,,2,84.21,51.4,2016-01-01 14:00
冬山,宜蘭縣,26,,良好,2.2,0.38,30,20,0,8.1,1.2,273,1,9.75,1.63,2016-01-01 14:00
宜蘭,宜蘭縣,44,,良好,7,0.55,21,42,22,18,1.1,224,2,20.79,2.45,2016-01-01 14:00
陽明,臺北市,39,,良好,1.5,0.27,47,16,10,2.1,,,1,3.21,1.08,2016-01-01 14:00
花蓮,花蓮縣,39,,良好,1,0.38,47,19,1,15,2.5,84,1,18.76,3.99,2016-01-01 14:00
臺東,臺東縣,52,懸浮微粒,普通,1.8,0.43,52,32,9,7.2,3.1,78,1,9.47,2.32,2016-01-01 14:00
恆春,屏東縣,52,臭氧,普通,1.4,0.28,62,23,7,3.4,8.5,34,1,5.29,1.94,2016-01-01 14:00
潮州,屏東縣,82,懸浮微粒,普通,10,0.67,92,105,49,15,3,235,8,15.34,.57,2016-01-01 14:00
屏東,屏東縣,74,懸浮微粒,普通,8.4,0.49,85,69,48,12,2.2,309,8,12.29,.78,2016-01-01 14:00
小港,高雄市,105,懸浮微粒,不良,13,0.67,67,182,109,39,3.6,265,10,44.72,5.57,2016-01-01 14:00
前鎮,高雄市,86,懸浮微粒,普通,8.1,0.7,93,117,78,24,3,292,10,27.09,2.77,2016-01-01 14:00
前金,高雄市,101,懸浮微粒,不良,7.3,0.64,101,155,70,17,2.3,323,10,18.56,1.91,2016-01-01 14:00
左營,高雄市,93,懸浮微粒,普通,6.4,0.63,102,143,97,17,2.8,290,10,19.15,1.83,2016-01-01 14:00
楠梓,高雄市,96,懸浮微粒,普通,4.8,0.74,99,159,79,20,3,293,10,22.65,2.51,2016-01-01 14:00
林園,高雄市,71,懸浮微粒,普通,14,0.54,84,66,56,23,3,264,10,25.07,1.83,2016-01-01 14:00
大寮,高雄市,78,懸浮微粒,普通,10,0.61,91,78,42,24,1.5,244,8,27.12,2.64,2016-01-01 14:00
鳳山,高雄市,104,懸浮微粒,不良,9.2,0.77,91,161,69,27,1.9,296,10,30.72,3.72,2016-01-01 14:00
仁武,高雄市,108,懸浮微粒,不良,5.5,0.73,83,184,87,24,2.8,276,10,26.41,2.27,2016-01-01 14:00
橋頭,高雄市,92,懸浮微粒,普通,5,0.71,90,139,74,21,3.2,284,10,22.34,1.54,2016-01-01 14:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.35,62,48,27,7,1.3,322,4,7.7,.73,2016-01-01 14:00
臺南,臺南市,82,懸浮微粒,普通,5.8,0.6,67,113,69,16,2.5,335,10,17.75,1.43,2016-01-01 14:00
安南,臺南市,90,懸浮微粒,普通,5.1,0.49,69,119,70,11,3.4,38,10,11.08,-.16,2016-01-01 14:00
善化,臺南市,80,懸浮微粒,普通,4.2,0.49,76,111,75,12,3.8,325,10,12.75,.89,2016-01-01 14:00
新營,臺南市,89,懸浮微粒,普通,5.1,0.5,69,115,60,15,3.1,339,9,16.21,1.46,2016-01-01 14:00
嘉義,嘉義市,84,懸浮微粒,普通,9.7,0.48,75,111,70,11,3.1,326,9,10.55,-.23,2016-01-01 14:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.3,60,52,27,4.5,8.9,30,4,5.52,1.03,2016-01-01 14:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.36,69,114,50,7.6,3.9,315,7,8.7,1.14,2016-01-01 14:00
新港,嘉義縣,72,懸浮微粒,普通,4.2,0.4,69,88,42,8.8,3.2,305,6,9.72,.95,2016-01-01 14:00
崙背,雲林縣,61,懸浮微粒,普通,5.6,0.39,53,72,36,12,4.3,37,6,13.67,1.76,2016-01-01 14:00
斗六,雲林縣,69,懸浮微粒,普通,5.3,0.52,67,85,59,14,2.3,10,7,16.24,2.34,2016-01-01 14:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.48,73,72,37,13,1.7,21,4,15.23,2.01,2016-01-01 14:00
二林,彰化縣,68,懸浮微粒,普通,10,0.66,50,75,35,16,4.6,69,6,19.6,3.22,2016-01-01 14:00
線西,彰化縣,72,懸浮微粒,普通,7.7,0.68,52,69,29,12,5.1,43,7,13.56,1.7,2016-01-01 14:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.43,60,58,27,9.3,3.9,332,3,10.69,1.38,2016-01-01 14:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.29,61,68,31,13,3.3,311,3,14.68,2.09,2016-01-01 14:00
忠明,臺中市,59,懸浮微粒,普通,2.4,0.36,49,73,42,13,2.3,333,5,14.72,2.17,2016-01-01 14:00
大里,臺中市,66,懸浮微粒,普通,2.6,0.49,64,82,43,17,2.2,330,6,18.89,1.74,2016-01-01 14:00
沙鹿,臺中市,55,懸浮微粒,普通,2.3,0.35,63,62,19,8.4,6,315,3,9.25,.9,2016-01-01 14:00
豐原,臺中市,45,,良好,5.3,0.44,54,52,37,15,3,312,3,17.89,3.09,2016-01-01 14:00
三義,苗栗縣,49,,良好,2.3,0.38,59,46,13,10,4.3,38,2,12.48,2.21,2016-01-01 14:00
苗栗,苗栗縣,50,,良好,6.2,0.37,39,62,26,22,4,29,3,28.32,6.01,2016-01-01 14:00
頭份,苗栗縣,40,,良好,2.8,0.37,48,47,25,9,3.6,162,2,11.35,2.32,2016-01-01 14:00
新竹,新竹市,48,,良好,2.4,0.43,57,30,20,12,2.9,55,2,13.84,1.82,2016-01-01 14:00
竹東,新竹縣,44,,良好,2.1,0.39,53,29,13,9.9,2.5,317,2,11.86,1.94,2016-01-01 14:00
湖口,新竹縣,44,,良好,1.5,0.36,53,29,10,7,4.2,58,2,10.58,3.57,2016-01-01 14:00
龍潭,桃園市,48,,良好,1.9,0.47,43,50,20,11,3.3,46,2,13.89,3.36,2016-01-01 14:00
平鎮,桃園市,46,,良好,2.5,0.4,40,39,20,7.6,3.2,60,3,10.53,2.89,2016-01-01 14:00
觀音,桃園市,64,懸浮微粒,普通,2.8,0.3,47,70,17,4.8,7.4,51,3,5.51,.74,2016-01-01 14:00
大園,桃園市,54,懸浮微粒,普通,3,0.32,38,47,23,12,6.9,31,3,15.93,3.94,2016-01-01 14:00
桃園,桃園市,54,懸浮微粒,普通,1.5,0.42,43,45,27,8.7,3.6,93,3,11,2.27,2016-01-01 14:00
大同,臺北市,66,懸浮微粒,普通,5.4,0.6,,57,18,20,,,3,34.71,14.67,2016-01-01 14:00
松山,臺北市,0,,,1.9,0.38,34,66,32,15,3,63,,19.66,4.64,2016-01-01 14:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.41,35,56,20,12,4,74,3,16.25,4.22,2016-01-01 14:00
萬華,臺北市,53,懸浮微粒,普通,2.4,0.41,36,60,24,17,3.6,92,3,22.22,5.45,2016-01-01 14:00
中山,臺北市,53,懸浮微粒,普通,4.3,0.49,32,55,24,18,3.5,114,3,27.27,8.97,2016-01-01 14:00
