SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,72,懸浮微粒,普通,4,0.81,13,100,83,25,1.9,353,10,35.17,10.58,2016-01-01 10:00
斗六,雲林縣,66,懸浮微粒,普通,4.9,0.79,15,94,65,31,1,39,8,45.89,15.31,2016-01-01 10:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.38,39,73,35,10,4.2,59,6,14.61,4.24,2016-01-01 10:00
關山,臺東縣,27,,良好,2,,33,16,13,6.5,2.3,68,2,8.32,1.83,2016-01-01 10:00
馬公,澎湖縣,62,懸浮微粒,普通,1.3,0.3,46,54,28,1.8,6.8,86,3,3.47,1.68,2016-01-01 10:00
金門,金門縣,71,懸浮微粒,普通,3.9,0.4,44,83,43,8.8,3.5,47,5,10.62,1.86,2016-01-01 10:00
馬祖,連江縣,76,懸浮微粒,普通,4.1,0.53,40,81,64,7.9,5.3,58,10,9.78,1.9,2016-01-01 10:00
埔里,南投縣,42,,良好,2.5,0.84,18,43,27,21,0.9,324,3,34.37,13.48,2016-01-01 10:00
復興,高雄市,91,懸浮微粒,普通,5.2,1.65,24,141,81,47,0.6,283,10,61.71,15.05,2016-01-01 10:00
永和,新北市,52,懸浮微粒,普通,0.9,0.5,37,44,24,11,3.7,94,3,16.13,5,2016-01-01 10:00
竹山,南投縣,59,懸浮微粒,普通,4.1,0.6,20,61,35,18,0.8,303,5,24.23,6.34,2016-01-01 10:00
中壢,桃園市,62,懸浮微粒,普通,3.4,0.83,32,59,19,21,1.5,230,3,37.41,16.5,2016-01-01 10:00
三重,新北市,66,懸浮微粒,普通,2.8,0.96,,76,24,31,,,3,73.88,42.56,2016-01-01 10:00
冬山,宜蘭縣,33,,良好,2,0.53,21,21,5,24,1.4,296,2,31.51,7.23,2016-01-01 10:00
宜蘭,宜蘭縣,45,,良好,2.1,0.48,25,30,13,12,0.7,285,2,13.02,.88,2016-01-01 10:00
陽明,臺北市,39,,良好,1.5,0.27,47,10,1,2.4,,,1,3.38,1.03,2016-01-01 10:00
花蓮,花蓮縣,29,,良好,2.4,0.53,25,31,7,13,2.8,49,2,17.95,4.69,2016-01-01 10:00
臺東,臺東縣,44,,良好,1.9,0.5,37,65,11,7.2,1.5,303,1,9.47,2.29,2016-01-01 10:00
恆春,屏東縣,45,,良好,1.5,0.32,55,24,14,4.1,13,35,2,6.04,1.9,2016-01-01 10:00
