SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,84,懸浮微粒,普通,8.5,0.89,2.8,108,72,34,1.2,275,10,66.54,32.1,2016-01-01 08:00
麥寮,雲林縣,76,懸浮微粒,普通,2.9,0.54,26,93,51,16,2.3,37,8,19.56,3.76,2016-01-01 08:00
關山,臺東縣,21,,良好,1.7,,26,20,8,5.4,1.5,351,2,6.38,1.02,2016-01-01 08:00
馬公,澎湖縣,70,懸浮微粒,普通,1.2,0.3,46,56,26,1.7,6.7,78,5,3.2,1.52,2016-01-01 08:00
金門,金門縣,74,懸浮微粒,普通,3.5,0.41,43,87,47,8.1,3.3,37,6,9.15,1.07,2016-01-01 08:00
馬祖,連江縣,81,懸浮微粒,普通,3.7,0.47,43,105,71,7.3,4.2,70,10,8.91,1.66,2016-01-01 08:00
埔里,南投縣,45,,良好,1.2,0.57,4.2,34,20,11,0.8,341,3,22.76,11.33,2016-01-01 08:00
復興,高雄市,90,懸浮微粒,普通,4.4,1.41,4.7,125,81,35,0.6,298,10,53.95,18.95,2016-01-01 08:00
永和,新北市,55,懸浮微粒,普通,1.1,0.44,40,47,25,7.7,3.1,101,4,10.52,2.85,2016-01-01 08:00
竹山,南投縣,61,懸浮微粒,普通,3.3,0.75,3.3,64,37,15,1,144,5,31.23,16.66,2016-01-01 08:00
中壢,桃園市,66,懸浮微粒,普通,5.1,0.74,33,68,27,18,1.7,174,4,27.85,9.74,2016-01-01 08:00
三重,新北市,70,懸浮微粒,普通,4,1.06,,63,21,36,,,3,79.81,44.28,2016-01-01 08:00
冬山,宜蘭縣,41,,良好,1.4,0.5,27,19,6,16,2,287,2,19.07,2.7,2016-01-01 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.43,30,40,13,6.6,1,256,3,6.99,.38,2016-01-01 08:00
陽明,臺北市,39,,良好,1.6,0.29,46,14,2,2.6,,,2,3.55,.94,2016-01-01 08:00
花蓮,花蓮縣,26,,良好,1.7,0.61,11,30,23,15,1.2,232,2,17.83,2.97,2016-01-01 08:00
臺東,臺東縣,40,,良好,2,0.45,33,41,10,6.9,2.6,286,1,8.61,1.74,2016-01-01 08:00
恆春,屏東縣,43,,良好,1.5,0.33,52,21,11,4.3,12,39,1,5.46,1.18,2016-01-01 08:00
潮州,屏東縣,83,懸浮微粒,普通,1.9,0.71,6.3,95,43,15,0.8,89,6,19.62,4.25,2016-01-01 08:00
屏東,屏東縣,90,懸浮微粒,普通,2.2,0.97,6.9,105,64,23,0.7,316,10,33.88,11.04,2016-01-01 08:00
小港,高雄市,94,懸浮微粒,普通,7,1.29,3,129,75,43,1.4,23,10,95.62,52.86,2016-01-01 08:00
前鎮,高雄市,82,懸浮微粒,普通,4.3,1.21,3.7,106,64,34,1.9,46,9,54.98,21.01,2016-01-01 08:00
前金,高雄市,96,懸浮微粒,普通,6.7,0.98,7.1,141,73,30,1.7,333,9,44.57,14.22,2016-01-01 08:00
左營,高雄市,88,懸浮微粒,普通,7.5,0.91,5.5,119,81,30,1.2,299,10,43.71,13.72,2016-01-01 08:00
楠梓,高雄市,92,懸浮微粒,普通,3.4,0.81,3.8,113,57,25,1.8,330,8,44.73,19.58,2016-01-01 08:00
林園,高雄市,72,懸浮微粒,普通,8.3,0.75,7.1,85,76,29,1.5,44,10,38.43,9.13,2016-01-01 08:00
鳳山,高雄市,106,懸浮微粒,不良,14,0.91,3.4,155,68,33,1.9,325,10,65.18,32.34,2016-01-01 08:00
仁武,高雄市,102,懸浮微粒,不良,4.5,0.83,5.8,136,70,26,1.6,318,10,41.72,15.77,2016-01-01 08:00
橋頭,高雄市,89,懸浮微粒,普通,5.1,0.9,5,123,68,27,1.4,10,9,40.96,13.87,2016-01-01 08:00
美濃,高雄市,75,懸浮微粒,普通,1.4,0.56,4,85,47,10,0.9,169,6,16.44,6.21,2016-01-01 08:00
臺南,臺南市,80,懸浮微粒,普通,5.4,0.98,7.1,101,75,31,1.9,38,9,40.81,9.68,2016-01-01 08:00
安南,臺南市,81,懸浮微粒,普通,3.9,0.8,7.6,113,74,27,1.6,23,10,34.68,7.28,2016-01-01 08:00
善化,臺南市,72,懸浮微粒,普通,2.8,0.77,4.9,78,76,23,1.6,16,10,32.69,9.98,2016-01-01 08:00
新營,臺南市,85,懸浮微粒,普通,3.6,0.76,5.9,111,61,26,1.6,37,8,35.58,9.72,2016-01-01 08:00
嘉義,嘉義市,76,懸浮微粒,普通,9,1.02,2.4,92,21,17,0.8,92,4,46.69,29.83,2016-01-01 08:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.43,39,71,48,8.9,3.9,32,8,10.09,1.19,2016-01-01 08:00
朴子,嘉義縣,85,懸浮微粒,普通,3.1,0.6,18,110,67,14,1.7,51,10,16.41,2.53,2016-01-01 08:00
新港,嘉義縣,78,懸浮微粒,普通,2.5,0.81,14,100,55,18,1.3,0.4,7,21.37,3.36,2016-01-01 08:00
崙背,雲林縣,67,懸浮微粒,普通,3,0.55,15,61,56,20,2.1,45,8,23.08,3.02,2016-01-01 08:00
斗六,雲林縣,65,懸浮微粒,普通,3.1,0.83,4.4,75,61,33,0.5,134,7,49.48,16.85,2016-01-01 08:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.87,2.4,74,46,12,1.5,138,6,38.37,25.98,2016-01-01 08:00
二林,彰化縣,76,懸浮微粒,普通,4.5,0.48,25,78,42,16,2.4,44,8,18.45,2.23,2016-01-01 08:00
線西,彰化縣,61,懸浮微粒,普通,5.9,0.51,22,63,41,21,3.1,41,6,24.34,2.9,2016-01-01 08:00
彰化,彰化縣,55,懸浮微粒,普通,2.8,0.78,8.8,49,40,24,1.3,74,4,31.5,7.85,2016-01-01 08:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.6,15,51,28,22,1.7,50,3,27.15,5.52,2016-01-01 08:00
忠明,臺中市,49,,良好,2.3,0.69,6.3,37,26,25,0.6,59,3,36.89,11.45,2016-01-01 08:00
大里,臺中市,64,懸浮微粒,普通,3.1,1.18,3.8,63,44,23,1.1,238,6,55.02,31.78,2016-01-01 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.6,18,56,30,24,2.4,0.8,3,27.51,3.19,2016-01-01 08:00
豐原,臺中市,28,,良好,1.7,0.61,8.6,17,9,12,1.1,50,2,16.79,4.53,2016-01-01 08:00
三義,苗栗縣,43,,良好,1.1,0.39,33,31,19,3.9,2.5,31,3,5.1,1.21,2016-01-01 08:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.3,1.05,2.1,51,25,22,0.6,252,3,46.91,24.76,2016-01-01 08:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.63,13,42,27,21,1,158,3,26.5,5.85,2016-01-01 08:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.4,38,36,20,11,3.2,66,3,11.82,.69,2016-01-01 08:00
竹東,新竹縣,41,,良好,4,0.76,16,36,27,19,0.5,154,3,22.77,4.05,2016-01-01 08:00
