SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,81,懸浮微粒,普通,2.8,0.43,35,113,51,8.5,3.1,46,5,11.34,2.85,2016-01-02 03:00
關山,臺東縣,20,,良好,1,,16,19,6,4.3,1,64,1,5.09,.83,2016-01-02 03:00
馬公,澎湖縣,64,懸浮微粒,普通,0.3,0.4,42,69,40,3.2,4.8,68,4,4.81,1.64,2016-01-02 03:00
金門,金門縣,78,懸浮微粒,普通,9.4,0.51,19,172,70,20,1.9,35,6,21.6,1.14,2016-01-02 03:00
馬祖,連江縣,58,懸浮微粒,普通,3.6,0.55,33,63,44,7.6,2.5,68,5,8.77,1.13,2016-01-02 03:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.52,7.8,52,40,15,0.5,307,5,15.61,1.05,2016-01-02 03:00
復興,高雄市,74,懸浮微粒,普通,1.1,0.6,13,102,51,16,2,91,5,19.01,3.27,2016-01-02 03:00
永和,新北市,35,,良好,1.6,0.56,11,30,20,13,0.5,70,2,19.09,6.05,2016-01-02 03:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.47,18,79,49,9.2,1.7,132,6,10.04,.86,2016-01-02 03:00
中壢,桃園市,68,懸浮微粒,普通,1.9,0.43,39,89,34,9.3,0.7,200,3,11.96,2.62,2016-01-02 03:00
三重,新北市,60,懸浮微粒,普通,13,1.7,,71,27,31,,,3,108.09,77.57,2016-01-02 03:00
冬山,宜蘭縣,33,,良好,0.5,0.31,13,22,1,5.3,0.6,267,1,6.61,1.31,2016-01-02 03:00
宜蘭,宜蘭縣,38,,良好,1.1,0.26,23,31,10,3.2,0.8,191,2,3.59,.37,2016-01-02 03:00
陽明,臺北市,38,,良好,1.1,0.23,45,8,6,1.5,,,1,2.33,.86,2016-01-02 03:00
花蓮,花蓮縣,28,,良好,0.5,0.28,20,19,15,4.8,2.4,234,2,5.93,1.15,2016-01-02 03:00
臺東,臺東縣,27,,良好,1.2,0.33,33,16,11,3.7,1.8,301,1,4.29,.63,2016-01-02 03:00
恆春,屏東縣,38,,良好,1,0.19,46,20,3,3,6.8,30,1,4.81,1.84,2016-01-02 03:00
潮州,屏東縣,82,懸浮微粒,普通,1.4,0.68,8.1,112,65,15,1.1,65,9,15.37,.43,2016-01-02 03:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.53,13,90,43,14,1.8,355,6,15.31,.82,2016-01-02 03:00
小港,高雄市,76,懸浮微粒,普通,2.5,0.55,2.9,103,42,29,1.5,37,5,35.63,6.36,2016-01-02 03:00
前鎮,高雄市,68,懸浮微粒,普通,1.5,0.59,15,90,50,15,2.4,51,4,16.99,2.16,2016-01-02 03:00
前金,高雄市,78,懸浮微粒,普通,1.4,0.5,20,104,46,13,2.2,352,4,14.47,1.47,2016-01-02 03:00
左營,高雄市,72,懸浮微粒,普通,1.7,0.48,18,102,62,13,2.9,33,5,15.29,1.93,2016-01-02 03:00
楠梓,高雄市,78,懸浮微粒,普通,1.2,0.49,16,108,37,11,1.9,61,4,13.15,1.9,2016-01-02 03:00
林園,高雄市,58,懸浮微粒,普通,5.2,0.51,10,56,45,18,3.1,32,5,18.48,.83,2016-01-02 03:00
大寮,高雄市,68,懸浮微粒,普通,6.3,0.53,9.6,80,52,19,1.1,258,6,23.68,4.92,2016-01-02 03:00
鳳山,高雄市,87,懸浮微粒,普通,4.4,0.52,6.7,117,54,24,1.8,338,5,27.89,3.65,2016-01-02 03:00
仁武,高雄市,81,懸浮微粒,普通,7.4,0.51,8.3,103,41,21,2.8,325,4,39.05,18.23,2016-01-02 03:00
橋頭,高雄市,80,懸浮微粒,普通,1.5,0.47,19,121,50,12,2.6,41,4,12.14,.58,2016-01-02 03:00
美濃,高雄市,66,懸浮微粒,普通,1.2,0.49,10,68,43,10,0.5,22,5,10.67,.57,2016-01-02 03:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.46,24,79,53,14,3.1,45,5,14.94,.74,2016-01-02 03:00
安南,臺南市,74,懸浮微粒,普通,1.3,0.42,22,103,45,,1.7,27,4,,,2016-01-02 03:00
善化,臺南市,68,懸浮微粒,普通,2.2,0.45,18,95,53,14,2.6,36,5,14.83,.51,2016-01-02 03:00
新營,臺南市,76,懸浮微粒,普通,1.9,0.48,18,108,46,17,2.1,37,4,17.7,.81,2016-01-02 03:00
嘉義,嘉義市,72,懸浮微粒,普通,6.8,0.47,20,103,43,12,1.5,345,5,12.3,-.07,2016-01-02 03:00
臺西,雲林縣,64,懸浮微粒,普通,3.8,0.45,38,89,51,8.6,5.6,26,5,9.33,.78,2016-01-02 03:00
朴子,嘉義縣,77,懸浮微粒,普通,1.8,0.37,35,90,46,6.8,1.7,37,5,7.5,.76,2016-01-02 03:00
新港,嘉義縣,73,懸浮微粒,普通,1.4,0.4,28,104,43,8.6,2.5,240,4,9.02,.45,2016-01-02 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.37,29,69,50,7.2,2.8,56,5,8.16,.92,2016-01-02 03:00
斗六,雲林縣,66,懸浮微粒,普通,1.5,0.52,12,73,46,17,0.6,83,5,19.15,2.47,2016-01-02 03:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.48,19,101,55,11,1.7,33,6,12.49,1.42,2016-01-02 03:00
二林,彰化縣,67,懸浮微粒,普通,2.8,0.38,36,88,52,5.8,2.8,38,5,7.08,1.25,2016-01-02 03:00
線西,彰化縣,72,懸浮微粒,普通,3.8,0.37,33,89,43,12,4.2,40,5,13.28,.97,2016-01-02 03:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.4,26,62,41,11,1.9,27,3,11.46,.8,2016-01-02 03:00
西屯,臺中市,56,懸浮微粒,普通,0.9,0.33,27,51,26,11,3.6,73,3,11.71,.92,2016-01-02 03:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.38,18,62,32,12,1.3,46,4,12.5,.9,2016-01-02 03:00
大里,臺中市,64,懸浮微粒,普通,0.4,0.45,18,80,43,13,1.9,353,4,13.47,.43,2016-01-02 03:00
沙鹿,臺中市,69,懸浮微粒,普通,2,0.37,36,91,29,6.4,4.1,43,3,6.95,.54,2016-01-02 03:00
豐原,臺中市,50,,良好,1.9,0.33,22,34,17,5.8,2.1,69,3,7.12,1.3,2016-01-02 03:00
三義,苗栗縣,51,懸浮微粒,普通,1.8,0.39,27,34,4,7,3.2,41,2,7.67,.72,2016-01-02 03:00
苗栗,苗栗縣,73,懸浮微粒,普通,2.7,0.37,37,98,38,7.1,1.9,41,4,8.11,1,2016-01-02 03:00
頭份,苗栗縣,68,懸浮微粒,普通,3.3,0.37,38,84,39,7.9,2.1,70,4,9.18,1.24,2016-01-02 03:00
新竹,新竹市,63,懸浮微粒,普通,1.8,0.36,43,74,35,4.6,1.7,61,4,4.87,.24,2016-01-02 03:00
竹東,新竹縣,64,懸浮微粒,普通,2.2,0.35,14,63,32,6,0.7,328,4,7.12,1.17,2016-01-02 03:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.33,43,65,26,3.9,3,62,3,6.81,2.92,2016-01-02 03:00
龍潭,桃園市,68,懸浮微粒,普通,1.7,0.38,36,94,35,7.1,1.8,28,4,8.49,1.38,2016-01-02 03:00
平鎮,桃園市,61,懸浮微粒,普通,0.9,0.33,36,81,31,5.6,1.5,29,3,7.01,1.42,2016-01-02 03:00
觀音,桃園市,67,懸浮微粒,普通,2.4,0.33,46,78,34,4.1,3.5,53,3,4.03,-.08,2016-01-02 03:00
大園,桃園市,66,懸浮微粒,普通,1.8,0.31,42,73,29,3.4,4,31,3,4.22,.82,2016-01-02 03:00
桃園,桃園市,50,,良好,2,0.37,37,57,34,6.9,0.5,326,3,7.85,.96,2016-01-02 03:00
大同,臺北市,62,懸浮微粒,普通,13,1.5,,85,28,27,,,3,68.83,41.92,2016-01-02 03:00
松山,臺北市,49,,良好,2.2,0.65,7.8,40,23,22,1.1,231,2,29,6.66,2016-01-02 03:00
古亭,臺北市,41,,良好,,0.5,9.1,33,3,15,1,174,2,17.56,2.47,2016-01-02 03:00
萬華,臺北市,50,,良好,12,0.81,1.6,58,24,28,0.8,256,2,42.3,14.63,2016-01-02 03:00
中山,臺北市,50,,良好,12,0.88,1.3,43,25,28,0.8,282,2,44.96,17.24,2016-01-02 03:00
士林,臺北市,43,,良好,8.6,0.94,1.5,49,28,30,0.5,163,2,50.29,20.61,2016-01-02 03:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.35,33,62,25,4.5,,,3,5.58,1.06,2016-01-02 03:00
林口,新北市,47,,良好,2,0.29,41,47,30,4.4,1.5,8,3,5.98,1.54,2016-01-02 03:00
菜寮,新北市,51,懸浮微粒,普通,15,0.76,1.2,69,34,27,1.3,183,3,40.35,13.8,2016-01-02 03:00
新莊,新北市,52,懸浮微粒,普通,11,0.98,1.4,64,41,29,0.8,64,3,49.24,20.45,2016-01-02 03:00
