SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,5.3,0.4,41,79,28,12,4.3,78,6,17.86,5.41,2016-01-01 11:00
關山,臺東縣,33,,良好,1.8,,40,13,9,5.6,3,55,1,7.34,1.75,2016-01-01 11:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.31,46,50,30,1.5,6.5,97,5,3.12,1.58,2016-01-01 11:00
金門,金門縣,70,懸浮微粒,普通,4.8,0.4,43,93,41,13,4,49,5,15.67,2.93,2016-01-01 11:00
馬祖,連江縣,73,懸浮微粒,普通,4.4,0.52,39,78,58,8.6,4.6,68,9,10.86,2.26,2016-01-01 11:00
埔里,南投縣,39,,良好,2.2,0.58,34,37,23,16,1.3,244,3,21.97,5.97,2016-01-01 11:00
復興,高雄市,94,懸浮微粒,普通,15,1.8,47,160,89,57,0.8,138,10,64.2,7.21,2016-01-01 11:00
永和,新北市,50,,良好,0.9,0.49,37,39,23,11,3.7,90,3,16.38,5.24,2016-01-01 11:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.4,40,53,29,11,1.7,302,4,12.89,2.26,2016-01-01 11:00
中壢,桃園市,59,懸浮微粒,普通,3.9,0.85,33,43,13,23,1.8,239,3,41.37,18.82,2016-01-01 11:00
三重,新北市,65,懸浮微粒,普通,3.1,1.13,,75,19,35,,,3,96.12,61.4,2016-01-01 11:00
冬山,宜蘭縣,31,,良好,2.2,0.49,26,23,5,16,2.5,288,2,20.16,4.47,2016-01-01 11:00
宜蘭,宜蘭縣,43,,良好,2.1,0.6,20,37,18,20,0.8,288,2,21.87,2.13,2016-01-01 11:00
陽明,臺北市,39,,良好,1.5,0.26,47,7,2,2.2,,,1,3.19,1,2016-01-01 11:00
花蓮,花蓮縣,34,,良好,2.6,0.44,41,22,3,11,3,70,2,14.09,3.23,2016-01-01 11:00
臺東,臺東縣,50,,良好,1.8,0.5,45,76,8,7.6,2.7,91,1,9.83,2.23,2016-01-01 11:00
恆春,屏東縣,48,,良好,1.5,0.31,58,23,9,3.9,12,35,2,5.9,1.98,2016-01-01 11:00
潮州,屏東縣,80,懸浮微粒,普通,8.6,0.76,65,115,80,16,1.1,319,8,17.17,1.31,2016-01-01 11:00
屏東,屏東縣,82,懸浮微粒,普通,7.2,1.03,67,95,62,20,1.1,17,9,21.61,1.8,2016-01-01 11:00
小港,高雄市,96,懸浮微粒,普通,27,1.92,32,154,99,64,1.3,3.4,10,78.58,14.97,2016-01-01 11:00
前鎮,高雄市,83,懸浮微粒,普通,11,1.39,53,123,76,44,1.4,301,9,51.09,7.27,2016-01-01 11:00
前金,高雄市,96,懸浮微粒,普通,12,1.12,56,158,89,31,1.2,289,10,35.95,5.44,2016-01-01 11:00
左營,高雄市,90,懸浮微粒,普通,5.5,0.86,50,140,83,27,1.7,251,10,33.09,6.29,2016-01-01 11:00
楠梓,高雄市,92,懸浮微粒,普通,6,0.69,45,144,74,22,1.9,305,10,27.61,5.86,2016-01-01 11:00
林園,高雄市,71,懸浮微粒,普通,21,0.94,66,106,95,40,1.9,220,10,45.11,4.9,2016-01-01 11:00
大寮,高雄市,84,懸浮微粒,普通,29,1.07,48,127,76,38,1.2,229,10,44.87,6.43,2016-01-01 11:00
鳳山,高雄市,103,懸浮微粒,不良,20,1.21,56,155,74,46,1.4,329,10,53.65,7.48,2016-01-01 11:00
仁武,高雄市,100,懸浮微粒,普通,18,0.74,29,165,78,49,1.4,222,10,62.89,14.39,2016-01-01 11:00
橋頭,高雄市,90,懸浮微粒,普通,5.1,0.73,50,137,69,21,1.2,286,9,25.48,4.14,2016-01-01 11:00
美濃,高雄市,69,懸浮微粒,普通,5.3,0.52,59,69,43,8.4,1.6,190,6,9.24,.82,2016-01-01 11:00
臺南,臺南市,76,懸浮微粒,普通,4.8,1,43,113,89,30,1.3,87,10,36.27,6.07,2016-01-01 11:00
安南,臺南市,88,懸浮微粒,普通,4.3,0.76,42,152,88,26,1.7,356,10,30.07,4.31,2016-01-01 11:00
善化,臺南市,74,懸浮微粒,普通,7.2,0.73,40,124,100,25,2.1,359,10,30.95,5.45,2016-01-01 11:00
新營,臺南市,86,懸浮微粒,普通,6.1,0.81,28,143,78,33,1.9,24,9,44.75,11.61,2016-01-01 11:00
嘉義,嘉義市,76,懸浮微粒,普通,10,1.04,35,122,89,,1.3,334,6,,,2016-01-01 11:00
臺西,雲林縣,63,懸浮微粒,普通,2.8,0.35,48,61,34,7.1,6.7,25,6,8.76,1.68,2016-01-01 11:00
朴子,嘉義縣,78,懸浮微粒,普通,3.7,0.52,42,79,50,12,1.8,323,8,14.87,2.68,2016-01-01 11:00
新港,嘉義縣,76,懸浮微粒,普通,4.1,0.53,40,91,57,13,1.9,310,7,17.2,3.72,2016-01-01 11:00
崙背,雲林縣,60,懸浮微粒,普通,6.6,0.63,33,68,49,18,2.6,324,7,22.44,4.27,2016-01-01 11:00
斗六,雲林縣,68,懸浮微粒,普通,3.6,0.61,30,98,60,23,1.8,12,8,30.36,7.46,2016-01-01 11:00
南投,南投縣,64,懸浮微粒,普通,3.4,0.51,45,69,36,13,1.3,301,5,17.4,4.14,2016-01-01 11:00
二林,彰化縣,70,懸浮微粒,普通,8.5,0.65,34,84,54,18,2.9,329,6,23.19,5.37,2016-01-01 11:00
線西,彰化縣,64,懸浮微粒,普通,18,0.86,34,143,88,32,3.3,68,6,43.11,11.45,2016-01-01 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.73,24,69,42,26,1.3,12,4,38.12,11.63,2016-01-01 11:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.69,24,55,39,35,1.8,294,3,53.68,19.07,2016-01-01 11:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.96,25,75,44,41,1.6,237,4,55.92,14.8,2016-01-01 11:00
大里,臺中市,61,懸浮微粒,普通,2.6,0.79,31,82,61,30,2.1,273,7,39.74,9.38,2016-01-01 11:00
沙鹿,臺中市,54,懸浮微粒,普通,4.1,0.49,37,52,23,16,3.1,346,3,19.88,3.64,2016-01-01 11:00
豐原,臺中市,37,,良好,3.9,0.69,33,57,21,24,2.6,316,2,31.48,7.56,2016-01-01 11:00
三義,苗栗縣,36,,良好,1.6,0.37,43,34,15,9.1,3.1,39,2,11.88,2.78,2016-01-01 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.43,36,33,28,9.6,1.7,72,3,12.88,3.3,2016-01-01 11:00
頭份,苗栗縣,46,,良好,3.2,0.44,41,30,21,12,1.2,57,3,16.03,3.58,2016-01-01 11:00
新竹,新竹市,40,,良好,1.8,0.43,45,21,16,11,2.5,62,3,12.48,1.61,2016-01-01 11:00
竹東,新竹縣,41,,良好,4.7,0.49,40,45,15,11,1.1,358,3,12.19,1.61,2016-01-01 11:00
湖口,新竹縣,51,懸浮微粒,普通,1.9,0.39,46,35,18,8.4,5.4,58,3,9.35,.9,2016-01-01 11:00
龍潭,桃園市,48,,良好,1.9,0.5,38,48,20,12,4.7,53,3,15.51,4.01,2016-01-01 11:00
平鎮,桃園市,55,懸浮微粒,普通,3.2,0.41,37,37,23,7.6,3.2,59,3,10.61,2.98,2016-01-01 11:00
觀音,桃園市,68,懸浮微粒,普通,,,17,,,,,,5,,,2016-01-01 11:00
大園,桃園市,61,懸浮微粒,普通,2.3,0.34,36,61,25,12,6,55,3,16.47,3.98,2016-01-01 11:00
桃園,桃園市,58,懸浮微粒,普通,1.9,0.44,40,58,28,9.9,3.4,92,3,12.29,2.39,2016-01-01 11:00
大同,臺北市,70,懸浮微粒,普通,2.5,0.74,,98,23,26,,,3,52.44,26.07,2016-01-01 11:00
