SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,4.7,0.4,32,91,46,13,2.5,34,5,14.61,1.84,2016-01-02 06:00
關山,臺東縣,18,,良好,1,,10,14,7,4.4,0.6,331,1,6.97,2.56,2016-01-02 06:00
馬公,澎湖縣,61,懸浮微粒,普通,0.4,0.35,41,65,41,2.6,4.5,85,4,4.64,2,2016-01-02 06:00
金門,金門縣,77,懸浮微粒,普通,4.9,0.54,12,88,53,19,2.1,22,6,19.51,.99,2016-01-02 06:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.49,21,79,46,14,0.5,322,5,14.79,1.21,2016-01-02 06:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.55,3,42,29,15,0.9,312,4,16.57,1.89,2016-01-02 06:00
復興,高雄市,80,懸浮微粒,普通,1.7,0.67,10,116,77,20,0.8,293,7,24.69,4.75,2016-01-02 06:00
永和,新北市,24,,良好,1.3,0.52,9,9,2,9.6,0.6,188,2,17.37,7.75,2016-01-02 06:00
竹山,南投縣,64,懸浮微粒,普通,1.7,0.43,19,61,45,8.1,0.8,69,6,8.76,.68,2016-01-02 06:00
中壢,桃園市,67,懸浮微粒,普通,2.1,0.46,35,82,28,12,0.8,70,3,13.93,1.77,2016-01-02 06:00
三重,新北市,64,懸浮微粒,普通,3.1,1.11,,85,37,30,,,3,76.78,46.29,2016-01-02 06:00
冬山,宜蘭縣,27,,良好,0,0.31,7,19,2,7.5,0.8,239,1,9.5,2.04,2016-01-02 06:00
宜蘭,宜蘭縣,32,,良好,1.2,0.24,22,21,4,2.7,1,200,1,2.98,.29,2016-01-02 06:00
陽明,臺北市,38,,良好,1.3,0.21,45,14,8,1.3,,,1,2.14,.89,2016-01-02 06:00
花蓮,花蓮縣,24,,良好,-0.1,0.27,19,18,8,2,2.8,224,2,3.36,1.39,2016-01-02 06:00
臺東,臺東縣,22,,良好,1.1,0.32,27,16,10,3.1,0.5,315,1,3.76,.69,2016-01-02 06:00
恆春,屏東縣,37,,良好,1.1,0.16,44,16,3,0.5,6.9,28,1,3.3,2.85,2016-01-02 06:00
潮州,屏東縣,76,懸浮微粒,普通,1.2,0.56,6.2,76,37,12,1,54,7,12.96,1.37,2016-01-02 06:00
屏東,屏東縣,69,懸浮微粒,普通,1.8,0.49,18,68,38,10,1.2,324,5,11.17,1.08,2016-01-02 06:00
小港,高雄市,78,懸浮微粒,普通,2.3,0.6,2.1,118,67,30,1.4,17,6,39.45,9.83,2016-01-02 06:00
前鎮,高雄市,72,懸浮微粒,普通,1.6,0.56,13,90,63,15,1.6,52,6,16.13,1.56,2016-01-02 06:00
前金,高雄市,81,懸浮微粒,普通,1.1,0.54,19,123,61,11,2.3,327,6,12.01,1.2,2016-01-02 06:00
左營,高雄市,74,懸浮微粒,普通,1.5,0.53,19,108,55,12,2.2,18,7,14,1.8,2016-01-02 06:00
楠梓,高雄市,82,懸浮微粒,普通,0.8,0.49,18,117,37,8.4,1.3,350,4,10.31,1.9,2016-01-02 06:00
林園,高雄市,57,懸浮微粒,普通,8.3,0.52,10,60,56,18,2.7,23,6,19.98,1.95,2016-01-02 06:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.54,11,80,53,14,1.2,254,6,17.84,3.38,2016-01-02 06:00
