SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,2.2,0.37,43,105,41,5.4,4,71,4,8.25,2.84,2016-01-02 01:00
關山,臺東縣,19,,良好,1.3,,22,20,9,4.9,1,43,1,5.78,.86,2016-01-02 01:00
馬公,澎湖縣,66,懸浮微粒,普通,2.6,0.4,43,75,36,3,4.7,74,4,4.49,1.52,2016-01-02 01:00
金門,金門縣,62,懸浮微粒,普通,5.5,0.55,21,97,49,15,1.2,55,5,16.09,.98,2016-01-02 01:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.52,35,66,42,8,2.2,36,5,9.82,1.86,2016-01-02 01:00
埔里,南投縣,57,懸浮微粒,普通,1.6,0.59,7.6,57,35,18,0.6,350,5,19.42,1.18,2016-01-02 01:00
復興,高雄市,78,懸浮微粒,普通,2.1,0.66,16,91,44,18,1.2,114,6,20.79,2.36,2016-01-02 01:00
永和,新北市,38,,良好,1.2,1.14,2.3,24,12,24,0.5,66,2,51.29,27.11,2016-01-02 01:00
竹山,南投縣,70,懸浮微粒,普通,2,0.5,16,92,53,14,2,44,6,14.47,.43,2016-01-02 01:00
中壢,桃園市,66,懸浮微粒,普通,2.4,0.57,30,99,27,15,0.8,220,3,18.69,3.26,2016-01-02 01:00
三重,新北市,59,懸浮微粒,普通,5.7,2.13,,68,25,32,,,2,125.79,94.24,2016-01-02 01:00
冬山,宜蘭縣,36,,良好,1.2,0.55,4.7,36,9,13,1.4,259,1,22.58,9.34,2016-01-02 01:00
宜蘭,宜蘭縣,42,,良好,1.6,0.29,22,32,12,3.8,0.9,212,2,4.08,.27,2016-01-02 01:00
陽明,臺北市,39,,良好,1.3,0.23,46,9,7,1.5,,,1,2.36,.86,2016-01-02 01:00
花蓮,花蓮縣,32,,良好,1.3,0.35,21,20,9,6.3,2.6,234,2,7.53,1.23,2016-01-02 01:00
臺東,臺東縣,29,,良好,0.5,0.38,35,15,9,5,1.3,299,1,5.65,.65,2016-01-02 01:00
恆春,屏東縣,40,,良好,1,0.19,48,16,6,2.9,7.7,29,1,4.66,1.75,2016-01-02 01:00
潮州,屏東縣,84,懸浮微粒,普通,1.8,0.79,13,110,72,18,1,48,9,18.3,.31,2016-01-02 01:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.57,15,86,41,19,0.7,323,6,20.01,.52,2016-01-02 01:00
小港,高雄市,78,懸浮微粒,普通,2.6,0.69,2.1,94,41,37,1.3,355,7,50.45,13.5,2016-01-02 01:00
前鎮,高雄市,71,懸浮微粒,普通,2.5,0.67,14,81,31,20,1.5,35,4,22.38,2.57,2016-01-02 01:00
前金,高雄市,82,懸浮微粒,普通,3.7,0.59,17,106,39,17,2.6,316,4,19.21,1.76,2016-01-02 01:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.5,18,92,45,16,2.8,0.6,5,17.52,2.02,2016-01-02 01:00
楠梓,高雄市,80,懸浮微粒,普通,1.9,0.54,12,91,38,16,2.5,320,4,18.39,2.51,2016-01-02 01:00
林園,高雄市,60,懸浮微粒,普通,6.4,0.63,6.7,60,45,29,2,26,6,30.28,1.21,2016-01-02 01:00
大寮,高雄市,70,懸浮微粒,普通,2.7,0.59,14,76,46,19,1.9,279,5,22.04,2.6,2016-01-02 01:00
鳳山,高雄市,91,懸浮微粒,普通,7.1,0.64,4.4,113,39,29,1.4,318,5,32.13,3.14,2016-01-02 01:00
仁武,高雄市,86,懸浮微粒,普通,2.8,0.57,11,99,28,20,2.3,318,4,21.71,1.74,2016-01-02 01:00
橋頭,高雄市,80,懸浮微粒,普通,3.1,0.53,16,104,39,15,2.5,34,4,15.8,.55,2016-01-02 01:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.51,13,80,37,13,0.5,81,6,13.39,.62,2016-01-02 01:00
臺南,臺南市,68,懸浮微粒,普通,1.6,0.51,27,86,42,13,2.6,53,4,13.24,.71,2016-01-02 01:00
安南,臺南市,72,懸浮微粒,普通,2.2,0.44,27,99,41,,3.5,43,4,,,2016-01-02 01:00
善化,臺南市,67,懸浮微粒,普通,3.6,0.42,20,74,42,15,3.1,319,5,15.55,.45,2016-01-02 01:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.48,16,100,43,19,1.9,37,4,19.46,.78,2016-01-02 01:00
嘉義,嘉義市,71,懸浮微粒,普通,8.3,0.57,18,96,56,15,2.5,38,6,15.35,-.07,2016-01-02 01:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.41,44,84,42,5.1,5.8,32,4,5.8,.72,2016-01-02 01:00
朴子,嘉義縣,76,懸浮微粒,普通,2.4,0.43,34,114,53,7.3,2.5,104,5,8.12,.87,2016-01-02 01:00
