SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,8,0.56,17,93,47,25,2.5,50,5,26.88,2.18,2016-01-02 05:00
關山,臺東縣,19,,良好,1,,13,15,8,3.2,0.5,264,1,5.53,2.36,2016-01-02 05:00
馬公,澎湖縣,62,懸浮微粒,普通,0.1,0.36,42,64,40,2.5,4.5,76,4,4.31,1.79,2016-01-02 05:00
金門,金門縣,80,懸浮微粒,普通,4.7,0.48,21,84,46,13,1.3,37,6,14.11,.93,2016-01-02 05:00
馬祖,連江縣,58,懸浮微粒,普通,3.6,0.47,23,76,45,13,2.7,34,5,14.7,1.51,2016-01-02 05:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.52,3.4,47,35,14,0.8,7.5,4,15.84,1.69,2016-01-02 05:00
復興,高雄市,78,懸浮微粒,普通,1.7,0.61,9.1,121,66,21,1.4,101,6,23.51,2.88,2016-01-02 05:00
永和,新北市,29,,良好,1.1,0.45,12,16,8,9.2,0.7,121,2,13.86,4.68,2016-01-02 05:00
竹山,南投縣,66,懸浮微粒,普通,1.6,0.42,18,66,46,7.9,1.3,135,6,8.32,.41,2016-01-02 05:00
中壢,桃園市,68,懸浮微粒,普通,2.3,0.51,33,81,29,14,0.8,223,3,16.85,2.95,2016-01-02 05:00
三重,新北市,62,懸浮微粒,普通,3.3,0.99,,90,39,24,,,3,50.74,26.52,2016-01-02 05:00
冬山,宜蘭縣,29,,良好,0,0.27,11,20,2,4.5,0.5,224,1,5.38,.88,2016-01-02 05:00
宜蘭,宜蘭縣,34,,良好,1.3,0.24,23,23,7,2.6,1.1,208,1,3.27,.71,2016-01-02 05:00
陽明,臺北市,36,,良好,1.3,0.24,44,6,5,1.3,,,1,2.31,.98,2016-01-02 05:00
花蓮,花蓮縣,25,,良好,0,0.27,21,19,10,2.1,2.6,235,2,3.54,1.45,2016-01-02 05:00
臺東,臺東縣,27,,良好,1.3,0.31,32,18,9,2.5,1.4,299,1,3.01,.5,2016-01-02 05:00
