SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,2,0.36,44,115,47,5.6,5.3,67,4,8.12,2.51,2016-01-01 23:00
關山,臺東縣,23,,良好,1.5,,27,19,10,4.3,0.6,143,1,5.27,.96,2016-01-01 23:00
馬公,澎湖縣,66,懸浮微粒,普通,2.5,0.41,44,89,36,3.4,5.5,82,5,5.03,1.61,2016-01-01 23:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.5,31,66,43,11,2.4,80,4,12.6,1.11,2016-01-01 23:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,0.59,40,68,45,7,3.1,91,5,8.54,1.53,2016-01-01 23:00
埔里,南投縣,56,懸浮微粒,普通,3.3,0.81,8.5,75,47,32,0.6,308,5,34.7,2.33,2016-01-01 23:00
復興,高雄市,82,懸浮微粒,普通,3.3,0.92,12,103,55,29,0.8,272,6,35.53,6.57,2016-01-01 23:00
永和,新北市,43,,良好,2.5,1.56,4.1,42,23,35,0.7,189,2,72.97,37.87,2016-01-01 23:00
竹山,南投縣,70,懸浮微粒,普通,4.3,0.54,10,84,45,20,1.3,43,6,22.21,2.1,2016-01-01 23:00
中壢,桃園市,60,懸浮微粒,普通,3.1,0.83,23,90,25,24,0.8,120,3,31.96,8.38,2016-01-01 23:00
三重,新北市,60,懸浮微粒,普通,9.3,2.81,,61,22,49,,,2,152.4,103.33,2016-01-01 23:00
冬山,宜蘭縣,38,,良好,2.7,0.55,6.9,36,5,17,0.5,185,2,22.73,6.17,2016-01-01 23:00
宜蘭,宜蘭縣,48,,良好,1.9,0.39,18,42,12,8.7,0.6,293,2,9.48,.75,2016-01-01 23:00
陽明,臺北市,40,,良好,1.7,0.23,48,14,10,3,,,1,3.87,.9,2016-01-01 23:00
花蓮,花蓮縣,38,,良好,2.3,0.51,17,33,21,12,1.4,257,2,14.18,2.22,2016-01-01 23:00
臺東,臺東縣,33,,良好,1.6,0.48,32,20,8,8.9,1.2,297,1,9.86,1,2016-01-01 23:00
恆春,屏東縣,42,,良好,1.3,0.19,50,21,5,3.2,5.2,38,1,4.8,1.63,2016-01-01 23:00
