SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,3.6,0.34,54,111,32,7.8,5.6,198,5,11.22,3.43,2016-01-01 12:00
關山,臺東縣,35,,良好,1.8,,42,15,6,6.8,2.6,55,1,8.2,1.38,2016-01-01 12:00
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.33,48,50,31,1.7,7,83,5,3.32,1.67,2016-01-01 12:00
金門,金門縣,72,懸浮微粒,普通,4,0.41,47,98,43,12,3.5,47,5,15.3,2.92,2016-01-01 12:00
馬祖,連江縣,71,懸浮微粒,普通,3.9,0.51,41,77,57,8.1,4,65,9,10.38,2.27,2016-01-01 12:00
埔里,南投縣,37,,良好,0.9,0.26,43,23,12,5.5,1.1,337,3,7.02,1.56,2016-01-01 12:00
復興,高雄市,97,懸浮微粒,普通,16,1.52,65,168,100,49,1,262,10,54.11,5.2,2016-01-01 12:00
永和,新北市,47,,良好,1.3,0.49,35,36,22,14,3.7,90,3,20.8,6.62,2016-01-01 12:00
竹山,南投縣,56,懸浮微粒,普通,3.5,0.44,50,53,31,11,2.2,314,4,12.63,1.44,2016-01-01 12:00
中壢,桃園市,55,懸浮微粒,普通,3.1,0.86,34,35,10,22,1.8,222,3,34.73,12.98,2016-01-01 12:00
三重,新北市,64,懸浮微粒,普通,3.4,1.21,,73,18,34,,,3,90.5,56.29,2016-01-01 12:00
冬山,宜蘭縣,29,,良好,2.2,0.44,28,23,1,11,1.7,271,1,12.28,1.73,2016-01-01 12:00
宜蘭,宜蘭縣,43,,良好,1.9,0.58,25,48,23,17,1.2,318,2,19.18,2.44,2016-01-01 12:00
陽明,臺北市,39,,良好,1.5,0.27,47,8,2,2.3,,,1,3.37,1.07,2016-01-01 12:00
花蓮,花蓮縣,38,,良好,2.3,0.45,46,16,9,11,2.8,46,2,14.73,3.53,2016-01-01 12:00
臺東,臺東縣,53,懸浮微粒,普通,1.6,0.5,49,77,8,8.4,3.7,81,1,11.01,2.58,2016-01-01 12:00
恆春,屏東縣,50,,良好,1.4,0.3,60,23,7,3.5,12,36,1,5.19,1.73,2016-01-01 12:00
潮州,屏東縣,80,懸浮微粒,普通,5.8,0.61,79,119,70,13,1.8,246,9,13.6,.5,2016-01-01 12:00
屏東,屏東縣,80,懸浮微粒,普通,9.7,0.9,81,94,59,18,1.7,272,9,18.79,1.05,2016-01-01 12:00
小港,高雄市,99,懸浮微粒,普通,26,1.36,40,169,99,66,2.2,260,10,79.32,13.73,2016-01-01 12:00
前鎮,高雄市,84,懸浮微粒,普通,20,1.3,68,134,82,43,2.7,296,10,48.82,6.2,2016-01-01 12:00
前金,高雄市,98,懸浮微粒,普通,8.3,0.83,77,161,84,22,2.3,337,10,25.62,3.28,2016-01-01 12:00
左營,高雄市,91,懸浮微粒,普通,6.2,0.71,78,142,91,21,2.6,275,10,24.4,3.35,2016-01-01 12:00
楠梓,高雄市,93,懸浮微粒,普通,9.3,0.69,66,144,74,20,1.8,334,10,23.62,3.72,2016-01-01 12:00
林園,高雄市,72,懸浮微粒,普通,24,1.07,67,111,98,46,2,235,10,51.45,5.49,2016-01-01 12:00
大寮,高雄市,84,懸浮微粒,普通,22,1.34,69,117,53,34,1.6,248,9,39.18,4.99,2016-01-01 12:00
鳳山,高雄市,102,懸浮微粒,不良,15,1.1,62,167,76,48,1.6,310,10,56.33,8.03,2016-01-01 12:00
仁武,高雄市,102,懸浮微粒,不良,11,0.69,53,171,72,31,1.5,307,10,37.41,6.06,2016-01-01 12:00
橋頭,高雄市,90,懸浮微粒,普通,11,0.74,67,138,75,22,1.5,357,9,24.61,2.73,2016-01-01 12:00
美濃,高雄市,66,懸浮微粒,普通,4.8,0.47,69,67,38,7.7,1.1,315,5,8.16,.44,2016-01-01 12:00
臺南,臺南市,78,懸浮微粒,普通,4.9,0.85,62,122,97,26,2,356,10,29.65,3.55,2016-01-01 12:00
安南,臺南市,90,懸浮微粒,普通,4.5,0.67,56,147,93,24,2.2,308,10,25.99,2.45,2016-01-01 12:00
善化,臺南市,78,懸浮微粒,普通,4.9,0.66,67,115,96,19,2.4,301,10,21.32,2,2016-01-01 12:00
新營,臺南市,89,懸浮微粒,普通,5.2,0.66,52,140,75,24,2.1,343,9,29.06,4.94,2016-01-01 12:00
嘉義,嘉義市,80,懸浮微粒,普通,9.9,0.75,52,137,67,26,2,311,8,28.74,2.89,2016-01-01 12:00
臺西,雲林縣,60,懸浮微粒,普通,3.1,0.35,56,53,39,6.1,9.5,25,5,7.37,1.26,2016-01-01 12:00
朴子,嘉義縣,76,懸浮微粒,普通,6.1,0.56,47,80,46,15,2.3,340,8,18.58,3.3,2016-01-01 12:00
新港,嘉義縣,74,懸浮微粒,普通,3.8,0.52,55,84,51,11,2.4,6.8,7,12.72,1.49,2016-01-01 12:00
崙背,雲林縣,60,懸浮微粒,普通,7,0.48,41,73,47,17,3.5,36,7,20.38,3.83,2016-01-01 12:00
斗六,雲林縣,70,懸浮微粒,普通,4.1,0.58,50,93,59,17,2.4,27,8,20.69,3.47,2016-01-01 12:00
南投,南投縣,63,懸浮微粒,普通,3.2,0.51,59,68,33,13,2.8,42,5,16.22,2.78,2016-01-01 12:00
二林,彰化縣,70,懸浮微粒,普通,6.3,0.43,47,79,55,13,4.1,255,7,16.3,3.12,2016-01-01 12:00
線西,彰化縣,71,懸浮微粒,普通,9.1,0.51,44,145,86,16,5.5,107,8,19.36,3.36,2016-01-01 12:00
彰化,彰化縣,56,懸浮微粒,普通,4.9,0.51,36,67,38,22,2.6,9.9,4,27.55,5.89,2016-01-01 12:00
西屯,臺中市,53,懸浮微粒,普通,3.7,0.46,44,61,40,20,2.7,309,3,26.18,5.93,2016-01-01 12:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.62,31,76,53,31,1.9,286,4,41.19,10.39,2016-01-01 12:00
大里,臺中市,64,懸浮微粒,普通,3,0.71,41,94,51,32,1.7,303,7,39.34,7.41,2016-01-01 12:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.44,48,63,22,16,5.1,42,3,18.59,3.09,2016-01-01 12:00
豐原,臺中市,41,,良好,4.3,0.47,39,47,33,19,2.5,310,2,24.84,5.64,2016-01-01 12:00
三義,苗栗縣,36,,良好,1.3,0.34,44,35,20,8,3.2,33,2,10.81,2.81,2016-01-01 12:00
苗栗,苗栗縣,50,,良好,4.9,0.48,37,50,35,19,1.8,340,3,23.88,4.98,2016-01-01 12:00
