SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,87,懸浮微粒,普通,1.9,0.33,45,110,45,5.2,5.2,85,4,7.6,2.39,2016-01-01 22:00
關山,臺東縣,23,,良好,1.5,,28,21,11,7,0.9,303,1,7.68,.7,2016-01-01 22:00
馬公,澎湖縣,65,懸浮微粒,普通,2.6,0.42,44,88,42,3.8,5.4,88,5,5.32,1.51,2016-01-01 22:00
金門,金門縣,60,懸浮微粒,普通,2.9,0.46,36,64,39,9.8,3,83,4,10.77,1,2016-01-01 22:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.42,45,62,41,6.1,2.8,62,5,7.76,1.66,2016-01-01 22:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.85,11,67,48,33,0.9,297,5,34.75,2.01,2016-01-01 22:00
復興,高雄市,82,懸浮微粒,普通,3,0.9,15,108,50,28,1,290,6,32.5,4.2,2016-01-01 22:00
永和,新北市,43,,良好,3.7,0.75,21,39,20,26,0.7,136,2,33.05,7.11,2016-01-01 22:00
竹山,南投縣,70,懸浮微粒,普通,3.3,0.51,16,84,41,19,1.4,32,6,20.01,.62,2016-01-01 22:00
中壢,桃園市,58,懸浮微粒,普通,3.2,0.9,21,71,27,27,0.9,174,3,38.02,11.48,2016-01-01 22:00
三重,新北市,60,懸浮微粒,普通,8.9,1.74,,70,22,48,,,2,108.75,61.21,2016-01-01 22:00
冬山,宜蘭縣,39,,良好,2.5,0.47,14,39,11,12,1.3,280,2,15.52,3.98,2016-01-01 22:00
宜蘭,宜蘭縣,50,,良好,2.9,0.44,15,48,12,11,0.6,198,2,12.07,1.05,2016-01-01 22:00
陽明,臺北市,39,,良好,3.2,0.23,47,14,10,3.2,,,1,4.24,1,2016-01-01 22:00
花蓮,花蓮縣,40,,良好,2.4,0.59,15,38,18,16,1.4,227,2,18,2.04,2016-01-01 22:00
臺東,臺東縣,36,,良好,1.8,0.61,28,29,9,15,1.5,306,1,16.86,1.68,2016-01-01 22:00
恆春,屏東縣,41,,良好,1.4,0.18,50,24,5,2.8,6.7,29,1,5.3,2.46,2016-01-01 22:00
潮州,屏東縣,85,懸浮微粒,普通,2.9,0.76,43,124,70,18,1,300,9,18.37,.33,2016-01-01 22:00
屏東,屏東縣,76,懸浮微粒,普通,2.1,0.67,25,92,57,21,1.3,269,8,21.98,.51,2016-01-01 22:00
小港,高雄市,84,懸浮微粒,普通,2.1,0.7,7.4,105,54,40,2,74,7,45.76,6,2016-01-01 22:00
