SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,92,懸浮微粒,普通,1.8,0.28,48,123,36,5.6,5.5,89,4,8.04,2.47,2016-01-01 19:00
關山,臺東縣,33,,良好,1.7,,40,22,7,7,1.9,306,1,7.84,.85,2016-01-01 19:00
馬公,澎湖縣,62,懸浮微粒,普通,2.5,0.44,44,84,47,5.1,6.3,79,4,6.93,1.78,2016-01-01 19:00
金門,金門縣,63,懸浮微粒,普通,2.8,0.48,40,71,43,13,3.7,88,5,13.75,1.21,2016-01-01 19:00
馬祖,連江縣,61,懸浮微粒,普通,3.2,0.49,40,67,47,8.8,2.8,74,6,10.86,2.07,2016-01-01 19:00
埔里,南投縣,52,懸浮微粒,普通,0.5,0.88,42,73,45,31,1,155,3,31.36,.7,2016-01-01 19:00
復興,高雄市,84,懸浮微粒,普通,2.2,0.85,36,95,29,28,0.9,287,8,31.24,2.85,2016-01-01 19:00
永和,新北市,44,,良好,4.9,0.76,19,45,23,28,1.9,87,2,35.76,7.61,2016-01-01 19:00
竹山,南投縣,70,懸浮微粒,普通,3.5,0.53,33,104,59,16,1.3,173,6,17.32,.89,2016-01-01 19:00
中壢,桃園市,58,懸浮微粒,普通,3.8,1.09,11,80,31,37,0.7,160,2,52.37,15.8,2016-01-01 19:00
三重,新北市,59,懸浮微粒,普通,5.1,2.12,,66,23,50,,,2,133.03,82.94,2016-01-01 19:00
冬山,宜蘭縣,31,,良好,2.8,0.53,16,48,24,12,1.1,188,1,13.54,1.07,2016-01-01 19:00
宜蘭,宜蘭縣,41,,良好,2.8,0.78,6.9,54,20,26,0.5,232,2,29.67,3.7,2016-01-01 19:00
陽明,臺北市,41,,良好,1.5,0.25,50,17,11,2.1,,,1,2.95,.83,2016-01-01 19:00
花蓮,花蓮縣,35,,良好,1.5,0.87,19,52,28,26,1.3,295,2,29.93,3.74,2016-01-01 19:00
臺東,臺東縣,39,,良好,1.7,0.44,47,24,9,7.4,2.1,52,1,8.73,1.31,2016-01-01 19:00
恆春,屏東縣,46,,良好,1.4,0.22,55,29,13,3.2,8.1,40,1,5.24,2.06,2016-01-01 19:00
潮州,屏東縣,82,懸浮微粒,普通,4.1,0.57,64,117,55,18,1.5,139,8,18.66,.25,2016-01-01 19:00
屏東,屏東縣,74,懸浮微粒,普通,7.9,1.17,50,110,61,39,1.1,154,7,39.7,.38,2016-01-01 19:00
小港,高雄市,87,懸浮微粒,普通,1.1,0.82,31,98,33,31,1.6,309,9,34.76,3.37,2016-01-01 19:00
前鎮,高雄市,76,懸浮微粒,普通,2.4,0.84,34,90,27,31,1.6,48,5,32.65,1.97,2016-01-01 19:00
前金,高雄市,81,懸浮微粒,普通,3.2,0.6,43,89,28,20,2.2,316,6,21.58,1.95,2016-01-01 19:00
