SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,64,懸浮微粒,普通,3.2,0.92,8.4,79,49,16,0.6,180,6,31.93,15.9,2016-01-01 09:00
二林,彰化縣,74,懸浮微粒,普通,4.8,0.49,31,80,44,13,3.5,43,7,15.88,2.7,2016-01-01 09:00
線西,彰化縣,59,懸浮微粒,普通,5.5,0.45,26,57,43,20,4,42,6,25.98,5.66,2016-01-01 09:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.82,14,50,22,22,1.2,36,4,32.17,9.87,2016-01-01 09:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.61,13,52,29,24,0.8,236,3,39.73,15.65,2016-01-01 09:00
忠明,臺中市,49,,良好,2.5,1.02,9.1,46,28,31,0.9,230,3,52.6,21.68,2016-01-01 09:00
大里,臺中市,62,懸浮微粒,普通,3.4,1.11,7.3,68,52,25,0.8,279,6,55.04,30.21,2016-01-01 09:00
沙鹿,臺中市,55,懸浮微粒,普通,2.9,0.66,23,57,27,21,2.3,9.1,3,25.94,5.1,2016-01-01 09:00
豐原,臺中市,27,,良好,3.1,0.95,8.6,26,3,18,0.6,27,2,29.68,11.22,2016-01-01 09:00
三義,苗栗縣,40,,良好,1.1,0.34,33,27,20,2.7,2.5,28,3,3.83,1.13,2016-01-01 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.74,14,51,25,19,1,64,3,28.6,9.74,2016-01-01 09:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,0.78,13,47,29,25,0.9,187,3,37.81,12.82,2016-01-01 09:00
新竹,新竹市,50,,良好,2.5,0.45,35,32,22,14,2.1,64,3,15.9,2.03,2016-01-01 09:00
竹東,新竹縣,39,,良好,3.4,0.53,27,33,23,11,1,188,3,12.39,1.59,2016-01-01 09:00
湖口,新竹縣,55,懸浮微粒,普通,2,0.38,40,51,29,8.5,5.6,62,3,9.25,.8,2016-01-01 09:00
龍潭,桃園市,50,,良好,2,0.47,35,42,20,12,4.5,51,3,14.79,3.21,2016-01-01 09:00
平鎮,桃園市,61,懸浮微粒,普通,4.3,0.41,35,53,31,8.1,3.2,58,4,10.21,2.13,2016-01-01 09:00
觀音,桃園市,71,懸浮微粒,普通,8,0.37,32,78,37,17,7.5,83,6,19.86,3.11,2016-01-01 09:00
大園,桃園市,66,懸浮微粒,普通,3.8,0.38,31,69,30,17,6.5,55,3,21.22,4.46,2016-01-01 09:00
桃園,桃園市,62,懸浮微粒,普通,3.4,0.4,40,63,25,7.6,4.6,91,4,8.78,1.18,2016-01-01 09:00
大同,臺北市,70,懸浮微粒,普通,3.6,1.01,,86,33,35,,,3,73.61,38.86,2016-01-01 09:00
古亭,臺北市,61,懸浮微粒,普通,1.4,0.38,35,70,26,10,3.3,80,3,12.51,2.03,2016-01-01 09:00
萬華,臺北市,60,懸浮微粒,普通,2.2,0.49,23,64,31,25,3.4,102,4,31.14,6.16,2016-01-01 09:00
中山,臺北市,63,懸浮微粒,普通,2.6,0.55,23,66,27,23,3.1,113,5,30.02,7.23,2016-01-01 09:00
士林,臺北市,54,懸浮微粒,普通,4.8,0.32,41,51,30,7.9,3.6,107,4,9.3,1.43,2016-01-01 09:00
淡水,新北市,54,懸浮微粒,普通,2,0.36,38,46,26,6.9,,,3,8.66,1.79,2016-01-01 09:00
林口,新北市,60,懸浮微粒,普通,2.8,0.38,36,61,29,13,5.3,91,4,16.13,3.34,2016-01-01 09:00
菜寮,新北市,60,懸浮微粒,普通,2.6,0.54,23,60,25,18,3.9,98,3,22.19,4.23,2016-01-01 09:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.43,33,51,29,13,4.5,73,4,15.47,2.07,2016-01-01 09:00
板橋,新北市,61,懸浮微粒,普通,1.5,0.44,34,59,36,15,2.3,82,5,18.22,3.07,2016-01-01 09:00
土城,新北市,54,懸浮微粒,普通,2,0.46,33,49,30,13,2.1,239,4,15.37,2.63,2016-01-01 09:00
新店,新北市,56,懸浮微粒,普通,1.8,0.47,28,53,28,14,3.1,131,4,15.84,2.14,2016-01-01 09:00
萬里,新北市,72,懸浮微粒,普通,1.9,0.28,46,71,26,4.1,3,120,3,5.13,1.04,2016-01-01 09:00
汐止,新北市,60,懸浮微粒,普通,4.9,0.59,21,61,31,25,1.2,72,4,28.95,4.02,2016-01-01 09:00
基隆,基隆市,52,懸浮微粒,普通,1.6,0.35,40,52,31,6.3,1.9,78,4,7.6,1.29,2016-01-01 09:00
松山,臺北市,0,,,2.8,0.62,39,116,62,18,2,70,,19.86,2.32,2016-01-01 00:00
