SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5.7,0.44,44,63,31,11,5.6,93,4,12.51,1.91,2016-01-01 17:00
三重,新北市,60,懸浮微粒,普通,3.6,1.7,,67,26,38,,,3,89.2,51.41,2016-01-01 17:00
三義,苗栗縣,54,懸浮微粒,普通,2.3,0.51,44,102,57,12,3.9,33,3,14.06,1.65,2016-01-01 17:00
土城,新北市,47,,良好,2.9,0.52,31,46,26,17,1.6,237,3,20.02,2.63,2016-01-01 17:00
士林,臺北市,47,,良好,1.1,0.33,43,51,21,7.4,2.9,110,3,8.42,1.02,2016-01-01 17:00
大同,臺北市,62,懸浮微粒,普通,5.8,0.79,,80,25,29,,,2,51.51,22.56,2016-01-01 17:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.5,44,64,43,20,2.6,315,5,20.66,1.04,2016-01-01 17:00
大園,桃園市,54,懸浮微粒,普通,2,0.29,39,65,29,6.5,7.3,30,3,7.91,1.38,2016-01-01 17:00
大寮,高雄市,74,懸浮微粒,普通,4.7,0.63,81,100,50,24,1.6,255,7,25.76,1.65,2016-01-01 17:00
小港,高雄市,97,懸浮微粒,普通,2.4,0.56,62,106,57,23,1.8,304,10,25.83,3.27,2016-01-01 17:00
中山,臺北市,56,懸浮微粒,普通,6.6,0.62,23,60,26,26,2.3,119,3,34.5,8.12,2016-01-01 17:00
中壢,桃園市,52,懸浮微粒,普通,4.4,1,22,73,22,33,1.3,116,2,48.35,15.04,2016-01-01 17:00
仁武,高雄市,103,懸浮微粒,不良,4.1,0.55,30,125,54,49,2.3,318,10,54.25,5.32,2016-01-01 17:00
斗六,雲林縣,64,懸浮微粒,普通,3.2,0.47,55,71,47,15,3.4,37,7,16.8,1.82,2016-01-01 17:00
冬山,宜蘭縣,25,,良好,2.1,0.43,27,36,7,11,1.1,184,1,14.07,2.6,2016-01-01 17:00
