SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,66,懸浮微粒,普通,1.8,0.32,41,85,32,3.7,4.2,33,4,4.35,.68,2016-01-02 02:00
桃園,桃園市,48,,良好,3.7,1,2.4,49,35,29,0.8,324,3,46.77,18.09,2016-01-02 02:00
大同,臺北市,62,懸浮微粒,普通,5.6,1.55,,77,30,27,,,3,74.16,47.07,2016-01-02 02:00
松山,臺北市,50,,良好,2.2,0.91,3.4,44,19,26,0.8,235,3,41.38,15.02,2016-01-02 02:00
古亭,臺北市,43,,良好,6.5,0.66,4.4,31,6,21,1.1,240,2,26.12,4.95,2016-01-02 02:00
萬華,臺北市,48,,良好,4.7,0.8,1.6,48,17,26,0.7,291,2,37.89,11.58,2016-01-02 02:00
中山,臺北市,51,懸浮微粒,普通,4.2,1.01,1,38,16,28,0.9,281,2,49.08,21.16,2016-01-02 02:00
士林,臺北市,41,,良好,5,0.96,1.8,45,24,30,0.7,200,2,49.49,19.11,2016-01-02 02:00
淡水,新北市,51,懸浮微粒,普通,1.4,0.33,30,53,23,5,,,3,5.88,.9,2016-01-02 02:00
林口,新北市,48,,良好,1.7,0.29,39,46,28,5,1.6,309,3,6.41,1.42,2016-01-02 02:00
菜寮,新北市,49,,良好,12,0.78,1.1,57,28,26,1.1,191,2,41.55,15.28,2016-01-02 02:00
新莊,新北市,50,,良好,8.9,1.18,0.6,54,35,30,0.5,123,3,62.93,32.79,2016-01-02 02:00
板橋,新北市,52,懸浮微粒,普通,5.1,0.51,2.3,51,29,22,1.5,227,3,33.36,11.08,2016-01-02 02:00
土城,新北市,38,,良好,2.7,0.44,11,32,22,14,1.1,186,3,16.86,2.47,2016-01-02 02:00
新店,新北市,32,,良好,0.9,0.36,13,16,15,8,1.9,146,2,9.44,1.43,2016-01-02 02:00
萬里,新北市,40,,良好,2.5,0.25,20,29,18,3.3,2.8,221,2,4.23,.93,2016-01-02 02:00
汐止,新北市,51,懸浮微粒,普通,2.3,0.83,3.4,44,27,26,0.7,209,3,43.25,17.03,2016-01-02 02:00
基隆,基隆市,41,,良好,1.4,1.1,1.3,29,25,17,0.8,83,3,51.65,34.79,2016-01-02 02:00
麥寮,雲林縣,83,懸浮微粒,普通,2.2,0.37,43,105,41,5.4,4,71,5,8.25,2.84,2016-01-02 01:00
