SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,3.4,0.75,21,72,57,18,2.6,67,8,21.52,3.33,2016-01-01 07:00
關山,臺東縣,24,,良好,1.8,,29,19,11,5.6,1.4,47,2,6.42,.8,2016-01-01 07:00
馬公,澎湖縣,75,懸浮微粒,普通,1.2,0.3,47,55,30,1.7,7.6,85,6,3.19,1.47,2016-01-01 07:00
金門,金門縣,76,懸浮微粒,普通,4.8,0.42,42,97,50,8.7,3.3,40,6,9.92,1.18,2016-01-01 07:00
馬祖,連江縣,82,懸浮微粒,普通,4,0.51,45,116,82,6.9,3.9,80,10,8.63,1.76,2016-01-01 07:00
埔里,南投縣,46,,良好,1.1,0.48,2.1,36,20,12,0.6,298,3,20.04,7.87,2016-01-01 07:00
復興,高雄市,92,懸浮微粒,普通,3.8,1.12,1.9,115,79,34,0.6,238,10,45.25,11.72,2016-01-01 07:00
永和,新北市,56,懸浮微粒,普通,1.1,0.34,41,48,29,6.4,2.7,109,4,7.99,1.63,2016-01-01 07:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.63,1.3,63,42,15,0.7,141,6,28.4,13.85,2016-01-01 07:00
中壢,桃園市,68,懸浮微粒,普通,5.2,0.58,37,67,28,14,1.9,155,4,22.64,8.79,2016-01-01 07:00
三重,新北市,74,懸浮微粒,普通,3.8,0.93,,69,20,30,,,4,62.15,31.75,2016-01-01 07:00
冬山,宜蘭縣,47,,良好,1.1,0.4,36,25,7,7.4,1.7,285,2,8.11,.72,2016-01-01 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.39,38,42,20,3.9,0.8,196,3,4.38,.5,2016-01-01 07:00
陽明,臺北市,39,,良好,1.8,0.29,47,21,9,2.6,,,2,3.51,.93,2016-01-01 07:00
花蓮,花蓮縣,26,,良好,1.6,0.52,17,19,10,16,1.4,238,2,18.6,2.28,2016-01-01 07:00
臺東,臺東縣,38,,良好,1.7,0.4,35,37,11,5.2,2.5,291,1,5.92,.72,2016-01-01 07:00
恆春,屏東縣,44,,良好,1.6,0.33,53,21,14,4.3,14,39,1,6.06,1.81,2016-01-01 07:00
潮州,屏東縣,85,懸浮微粒,普通,1.6,0.67,3.1,100,42,18,0.7,52,7,19.79,2.02,2016-01-01 07:00
屏東,屏東縣,94,懸浮微粒,普通,1.7,0.78,5,112,76,24,0.6,309,10,26.79,2.72,2016-01-01 07:00
小港,高雄市,96,懸浮微粒,普通,4.7,1.12,2.2,122,81,41,0.9,32,10,86.68,46.17,2016-01-01 07:00
前鎮,高雄市,84,懸浮微粒,普通,3.9,1.07,1.7,105,62,33,0.7,338,9,46.88,13.42,2016-01-01 07:00
前金,高雄市,97,懸浮微粒,普通,5.8,0.94,3.6,137,71,32,1.8,346,9,38.04,6.2,2016-01-01 07:00
左營,高雄市,90,懸浮微粒,普通,5.4,0.85,1.2,120,82,33,1.4,336,10,41.22,7.83,2016-01-01 07:00
楠梓,高雄市,95,懸浮微粒,普通,3.4,0.72,1.3,111,57,24,1.4,322,9,33.83,9.88,2016-01-01 07:00
林園,高雄市,74,懸浮微粒,普通,5.8,0.73,1,82,71,33,1.2,53,10,39.28,6.18,2016-01-01 07:00
大寮,高雄市,86,懸浮微粒,普通,6,0.85,0.3,104,67,33,1.2,237,9,64.83,31.66,2016-01-01 07:00
鳳山,高雄市,108,懸浮微粒,不良,12,0.85,2,152,69,32,1.2,317,10,55.4,23.12,2016-01-01 07:00
仁武,高雄市,104,懸浮微粒,不良,4.7,0.75,2.8,146,68,28,1.4,320,10,41.29,12.83,2016-01-01 07:00
橋頭,高雄市,90,懸浮微粒,普通,5.9,0.78,2.1,125,64,29,1.5,10,8,36.41,7.8,2016-01-01 07:00
美濃,高雄市,78,懸浮微粒,普通,1.4,0.55,2.3,82,47,11,0.5,330,6,14.33,2.93,2016-01-01 07:00
臺南,臺南市,82,懸浮微粒,普通,6,0.82,4.4,108,74,34,1.5,41,9,40.62,6.22,2016-01-01 07:00
安南,臺南市,82,懸浮微粒,普通,3.3,0.74,4.1,107,72,30,1.2,346,9,32.55,2.7,2016-01-01 07:00
善化,臺南市,74,懸浮微粒,普通,2.2,0.68,2.2,86,74,24,0.8,315,9,26.89,2.95,2016-01-01 07:00
新營,臺南市,87,懸浮微粒,普通,3.2,0.75,2.6,116,65,31,1.3,25,8,37.68,6.25,2016-01-01 07:00
嘉義,嘉義市,78,懸浮微粒,普通,9.2,0.88,1.7,97,29,24,0.6,93,5,38.84,14.71,2016-01-01 07:00
臺西,雲林縣,70,懸浮微粒,普通,3,0.48,36,74,51,11,4.6,27,9,11.91,1.04,2016-01-01 07:00
朴子,嘉義縣,88,懸浮微粒,普通,2.8,0.61,17,111,69,15,1.4,40,10,15.67,1.01,2016-01-01 07:00
新港,嘉義縣,80,懸浮微粒,普通,1.9,0.67,16,105,54,14,1.4,30,7,15.07,.96,2016-01-01 07:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.51,19,78,61,15,2,43,9,15.66,1.05,2016-01-01 07:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.77,1.8,75,63,27,0.8,33,7,35.9,9.04,2016-01-01 07:00
南投,南投縣,66,懸浮微粒,普通,2,0.73,1.3,73,45,13,0.7,58,6,29.95,16.89,2016-01-01 07:00
二林,彰化縣,80,懸浮微粒,普通,4.4,0.48,24,89,47,14,2.7,36,9,15.2,1.19,2016-01-01 07:00
線西,彰化縣,62,懸浮微粒,普通,8.8,0.47,12,58,45,33,2.5,49,6,36.05,3.34,2016-01-01 07:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.81,2.7,58,46,31,0.9,36,4,39.97,8.59,2016-01-01 07:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.47,20,45,32,18,1.7,43,4,18.92,1.08,2016-01-01 07:00
忠明,臺中市,52,懸浮微粒,普通,2,0.5,11,38,28,20,1.1,37,4,21.33,1.12,2016-01-01 07:00
大里,臺中市,64,懸浮微粒,普通,3,0.92,2.7,82,53,25,0.5,127,7,49.83,24.85,2016-01-01 07:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.54,23,53,28,18,1.5,22,3,19.44,1.13,2016-01-01 07:00
豐原,臺中市,30,,良好,1.6,0.43,9.6,20,10,10,0.8,131,2,11.61,1.64,2016-01-01 07:00
三義,苗栗縣,46,,良好,1.2,0.42,33,37,22,4.7,2.2,33,3,5.79,1.09,2016-01-01 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.8,2.5,51,22,21,0.5,359,3,31.74,11.08,2016-01-01 07:00
頭份,苗栗縣,55,懸浮微粒,普通,2,0.51,22,38,22,15,1,130,3,16.14,1.35,2016-01-01 07:00
新竹,新竹市,56,懸浮微粒,普通,2.2,0.36,41,35,22,8.7,2.8,71,4,9.16,.48,2016-01-01 07:00
竹東,新竹縣,44,,良好,4.3,0.55,27,32,26,14,0.8,187,3,13.75,-.09,2016-01-01 07:00
湖口,新竹縣,58,懸浮微粒,普通,1.6,0.33,43,48,26,5.8,6.2,58,4,5.65,-.15,2016-01-01 07:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.39,37,34,11,8.3,4.1,50,3,9.74,1.41,2016-01-01 07:00
平鎮,桃園市,65,懸浮微粒,普通,4,0.36,36,62,32,7.8,4.3,55,5,9.18,1.38,2016-01-01 07:00
觀音,桃園市,77,懸浮微粒,普通,9.4,0.35,30,80,44,20,5.6,90,7,20.63,1.02,2016-01-01 07:00
大園,桃園市,69,懸浮微粒,普通,4.5,0.33,33,74,29,14,5.6,55,4,15.16,1.17,2016-01-01 07:00
桃園,桃園市,63,懸浮微粒,普通,3.1,0.35,43,69,29,5.5,3.7,99,5,6.09,.64,2016-01-01 07:00
大同,臺北市,76,懸浮微粒,普通,3.5,0.91,,78,26,31,,,4,71.69,40.3,2016-01-01 07:00
古亭,臺北市,64,懸浮微粒,普通,1.4,0.36,35,59,25,8.9,3,107,5,10.46,1.59,2016-01-01 07:00
萬華,臺北市,64,懸浮微粒,普通,2.1,0.39,34,64,24,14,2.4,108,5,15.49,1.02,2016-01-01 07:00
中山,臺北市,66,懸浮微粒,普通,2.3,0.42,33,63,35,14,2.9,125,6,16.17,2.48,2016-01-01 07:00
士林,臺北市,58,懸浮微粒,普通,1.8,0.3,44,46,29,4.9,3.3,113,5,5.97,1.04,2016-01-01 07:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.31,41,50,26,3.8,,,4,4.8,1,2016-01-01 07:00
林口,新北市,64,懸浮微粒,普通,4.4,0.33,39,62,32,8.9,5,86,5,10.65,1.73,2016-01-01 07:00
菜寮,新北市,62,懸浮微粒,普通,3,0.45,26,62,24,14,2.7,115,4,16.38,2.59,2016-01-01 07:00
