SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三重,新北市,62,懸浮微粒,普通,4.1,1.13,,71,24,33,,,2,84.21,51.4,2016-01-01 15:00
麥寮,雲林縣,90,懸浮微粒,普通,2.2,0.27,58,168,33,6,6.7,90,4,8.97,3,2016-01-01 15:00
關山,臺東縣,41,,良好,1.7,,49,17,6,3.6,1.8,356,1,4.46,.88,2016-01-01 15:00
馬公,澎湖縣,55,懸浮微粒,普通,1.7,0.43,50,72,41,3.2,6,91,3,5.02,1.85,2016-01-01 15:00
金門,金門縣,69,懸浮微粒,普通,2.5,0.4,59,72,37,7.4,3.9,57,5,8.89,1.49,2016-01-01 15:00
馬祖,連江縣,68,懸浮微粒,普通,3.5,0.47,42,74,48,8.4,4.5,69,8,10.93,2.57,2016-01-01 15:00
埔里,南投縣,62,臭氧,普通,-0.2,0.42,74,43,27,12,3.8,277,2,12.83,1.22,2016-01-01 15:00
復興,高雄市,96,懸浮微粒,普通,5.2,0.81,97,131,83,29,1.1,264,10,31.86,3.03,2016-01-01 15:00
永和,新北市,44,,良好,1.3,0.55,35,46,25,15,3.1,89,3,21.81,6.43,2016-01-01 15:00
竹山,南投縣,72,臭氧,普通,5.6,0.53,86,86,55,11,1.4,293,5,12.11,.78,2016-01-01 15:00
中壢,桃園市,47,,良好,2.8,0.74,35,48,19,22,1.9,116,2,32.48,10.26,2016-01-01 15:00
冬山,宜蘭縣,26,,良好,1.7,0.35,32,19,2,5.5,2.1,285,1,6.66,1.2,2016-01-01 15:00
宜蘭,宜蘭縣,43,,良好,2.2,0.42,26,38,17,13,0.9,208,2,14.81,2.26,2016-01-01 15:00
陽明,臺北市,39,,良好,1.6,0.27,47,10,6,2.3,,,1,3.31,1.05,2016-01-01 15:00
花蓮,花蓮縣,44,,良好,0.8,0.36,52,30,8,9.1,3.4,85,1,11.57,2.5,2016-01-01 15:00
臺東,臺東縣,49,,良好,1.8,0.45,51,32,11,10,2.6,82,1,13.18,2.92,2016-01-01 15:00
恆春,屏東縣,50,,良好,1.4,0.27,61,25,6,3.5,7.9,39,1,5.46,1.93,2016-01-01 15:00
潮州,屏東縣,82,懸浮微粒,普通,14,0.69,89,121,57,24,2.6,231,8,24.74,.99,2016-01-01 15:00
屏東,屏東縣,76,臭氧,普通,7.1,0.51,92,72,48,12,1.9,296,8,12.91,.6,2016-01-01 15:00
小港,高雄市,105,懸浮微粒,不良,14,0.59,67,153,99,35,3.1,260,10,40.07,4.97,2016-01-01 15:00
前鎮,高雄市,84,懸浮微粒,普通,7,0.66,92,105,53,22,2.3,315,9,23.9,2.4,2016-01-01 15:00
前金,高雄市,100,懸浮微粒,普通,6,0.56,96,140,58,14,3.2,312,10,15.92,1.98,2016-01-01 15:00
左營,高雄市,92,懸浮微粒,普通,4.7,0.51,93,126,76,14,3.5,292,10,15.69,1.91,2016-01-01 15:00
楠梓,高雄市,97,懸浮微粒,普通,4.3,0.63,90,157,71,17,2.4,286,10,19.48,2.41,2016-01-01 15:00
林園,高雄市,78,臭氧,普通,12,0.59,93,64,57,23,2.9,265,10,25.01,1.52,2016-01-01 15:00
大寮,高雄市,83,臭氧,普通,11,0.66,100,90,63,28,2.3,235,8,29.94,2.25,2016-01-01 15:00
鳳山,高雄市,104,懸浮微粒,不良,6.3,0.81,100,161,65,24,2.1,286,10,26.74,2.82,2016-01-01 15:00
仁武,高雄市,108,懸浮微粒,不良,4.8,0.64,77,172,92,24,2.5,281,10,26.82,2.41,2016-01-01 15:00
橋頭,高雄市,91,懸浮微粒,普通,4.8,0.58,78,122,63,15,2.8,284,9,16.69,1.29,2016-01-01 15:00
美濃,高雄市,64,臭氧,普通,2.5,0.41,77,53,41,9.9,1.3,298,4,10.67,.74,2016-01-01 15:00
臺南,臺南市,81,懸浮微粒,普通,5.3,0.56,70,104,54,15,3,18,10,16.12,1.24,2016-01-01 15:00
安南,臺南市,86,懸浮微粒,普通,4.5,0.41,70,97,51,10,4.1,313,10,9.97,-.18,2016-01-01 15:00
善化,臺南市,78,懸浮微粒,普通,4.2,0.42,71,99,54,11,4.6,325,10,12.11,.76,2016-01-01 15:00
新營,臺南市,86,懸浮微粒,普通,4.3,0.45,71,104,50,13,3,346,8,13.97,1.27,2016-01-01 15:00
嘉義,嘉義市,82,懸浮微粒,普通,11,0.51,70,100,74,14,3,322,9,14.25,.33,2016-01-01 15:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.29,59,52,31,4.7,9,54,4,5.77,1.07,2016-01-01 15:00
朴子,嘉義縣,78,懸浮微粒,普通,2.9,0.34,67,115,36,7.5,4.1,304,6,8.67,1.16,2016-01-01 15:00
新港,嘉義縣,72,懸浮微粒,普通,4,0.39,67,92,40,8.6,3.4,305,6,9.24,.6,2016-01-01 15:00
崙背,雲林縣,62,懸浮微粒,普通,6.9,0.46,48,72,39,14,4.2,73,6,16.61,2.2,2016-01-01 15:00
斗六,雲林縣,68,懸浮微粒,普通,9.1,0.65,60,76,59,19,2,23,7,21.49,2.36,2016-01-01 15:00
南投,南投縣,61,懸浮微粒,普通,2.5,0.48,69,65,37,16,2,32,4,18.44,2.24,2016-01-01 15:00
二林,彰化縣,66,懸浮微粒,普通,6.1,0.46,53,75,28,10,5.5,119,5,12.44,2.44,2016-01-01 15:00
線西,彰化縣,67,懸浮微粒,普通,6.2,0.43,49,68,25,11,5.6,92,5,12.56,1.85,2016-01-01 15:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.41,58,46,29,9.1,3.6,345,3,10.34,1.2,2016-01-01 15:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.28,59,68,29,12,3.4,23,3,14.04,1.92,2016-01-01 15:00
忠明,臺中市,58,懸浮微粒,普通,2.1,0.35,47,69,30,13,2,296,4,14.97,1.99,2016-01-01 15:00
大里,臺中市,64,懸浮微粒,普通,2.6,0.47,63,57,40,17,2.6,305,6,18.05,1.2,2016-01-01 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.34,58,59,19,7.7,5.3,20,2,8.78,1.05,2016-01-01 15:00
豐原,臺中市,46,,良好,6.3,0.43,56,50,41,16,2.9,313,3,18.3,2.44,2016-01-01 15:00
三義,苗栗縣,53,臭氧,普通,2.1,0.36,63,50,19,8,3.5,41,2,9.76,1.72,2016-01-01 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.34,47,74,26,11,3.3,320,3,13.71,2.24,2016-01-01 15:00
頭份,苗栗縣,45,,良好,2.8,0.36,45,72,28,8.8,3.9,175,2,10.99,2.23,2016-01-01 15:00
新竹,新竹市,44,,良好,2.6,0.4,53,41,22,10,3.1,58,2,11.68,1.56,2016-01-01 15:00
竹東,新竹縣,43,,良好,2.1,0.39,52,34,10,10,3,322,2,12.06,1.95,2016-01-01 15:00
湖口,新竹縣,41,,良好,2.5,0.32,49,31,13,6.1,5.6,41,2,9.47,3.37,2016-01-01 15:00
龍潭,桃園市,48,,良好,2.3,0.47,41,52,22,12,3.2,58,2,15.01,3.31,2016-01-01 15:00
平鎮,桃園市,46,,良好,2.6,0.42,39,47,20,9.6,3.3,50,2,12.56,2.95,2016-01-01 15:00
觀音,桃園市,63,懸浮微粒,普通,2.6,0.3,47,74,24,4.7,7.1,47,3,5.12,.44,2016-01-01 15:00
大園,桃園市,54,懸浮微粒,普通,2.1,0.29,40,58,28,7.8,8.7,29,3,9.95,2.15,2016-01-01 15:00
桃園,桃園市,52,懸浮微粒,普通,1.9,0.43,42,43,23,9.8,2.9,84,3,11.96,2.17,2016-01-01 15:00
大同,臺北市,63,懸浮微粒,普通,6.2,0.69,,73,21,22,,,2,39.79,17.58,2016-01-01 15:00
松山,臺北市,0,,,2.3,0.38,35,70,27,14,2.7,66,,17.87,3.87,2016-01-01 15:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.43,32,57,18,15,3.9,61,3,19.37,4.39,2016-01-01 15:00
萬華,臺北市,54,懸浮微粒,普通,3.5,0.43,33,70,30,20,3.7,104,3,25.89,6.13,2016-01-01 15:00
中山,臺北市,53,懸浮微粒,普通,6.3,0.54,30,66,27,20,2.5,99,3,29.01,8.67,2016-01-01 15:00
士林,臺北市,47,,良好,3.8,0.32,44,41,22,6.7,2.4,100,3,8.42,1.73,2016-01-01 15:00
淡水,新北市,37,,良好,2,0.33,41,36,19,5.3,,,2,6.81,1.53,2016-01-01 15:00
林口,新北市,52,懸浮微粒,普通,3,0.33,45,55,26,7.4,4,97,3,10.28,2.89,2016-01-01 15:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.39,32,53,18,8.8,3.7,78,2,12,3.16,2016-01-01 15:00
新莊,新北市,46,,良好,3.8,0.36,41,49,25,10,5.7,63,3,12.37,2.32,2016-01-01 15:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.43,39,66,31,14,4.3,65,3,17.66,3.73,2016-01-01 15:00
土城,新北市,47,,良好,2,0.42,39,49,26,11,3.1,178,3,14.27,3.24,2016-01-01 15:00
新店,新北市,46,,良好,2,0.4,31,50,27,9.4,6.5,98,3,12,2.61,2016-01-01 15:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.44,21,60,32,16,0.5,157,3,18.5,2.79,2016-01-01 15:00
汐止,新北市,53,懸浮微粒,普通,3.6,0.38,34,56,31,14,3.1,34,3,17.34,3.56,2016-01-01 15:00
基隆,基隆市,50,,良好,6.8,0.43,18,58,35,26,0.7,131,3,30.62,4.42,2016-01-01 15:00
