SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,2.1,0.32,45,117,39,6,4.8,108,3,8.77,2.78,2016-01-01 21:00
關山,臺東縣,29,,良好,1.6,,34,18,12,5.4,1.2,343,1,5.93,.59,2016-01-01 21:00
馬公,澎湖縣,64,懸浮微粒,普通,2.6,0.43,44,88,47,4.2,5.7,91,5,5.85,1.64,2016-01-01 21:00
金門,金門縣,61,懸浮微粒,普通,2.5,0.46,39,60,37,9.3,3.3,82,4,10.34,1.05,2016-01-01 21:00
馬祖,連江縣,59,懸浮微粒,普通,2.9,0.41,43,61,47,7.2,2.5,73,6,8.64,1.49,2016-01-01 21:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.92,17,66,55,41,0.5,197,4,41.55,1.02,2016-01-01 21:00
復興,高雄市,82,懸浮微粒,普通,3,1,21,110,41,29,1.4,107,6,34.92,5.43,2016-01-01 21:00
永和,新北市,44,,良好,3.2,0.77,21,42,23,28,1.2,105,2,35.95,7.71,2016-01-01 21:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.51,17,91,49,20,1,37,6,21.48,1.12,2016-01-01 21:00
中壢,桃園市,58,懸浮微粒,普通,3.1,0.85,20,70,32,27,0.9,171,3,39.25,11.84,2016-01-01 21:00
三重,新北市,60,懸浮微粒,普通,12,1.64,,70,22,50,,,2,124.08,73.6,2016-01-01 21:00
冬山,宜蘭縣,38,,良好,2.3,0.38,16,42,15,12,0.7,260,2,13.47,1.19,2016-01-01 21:00
宜蘭,宜蘭縣,48,,良好,4.4,0.51,12,56,19,13,0.7,273,2,15.25,1.94,2016-01-01 21:00
陽明,臺北市,42,,良好,1.4,0.24,50,14,9,2,,,1,2.93,.91,2016-01-01 21:00
花蓮,花蓮縣,39,,良好,2.4,0.46,25,42,15,11,1.8,234,2,12.02,1.29,2016-01-01 21:00
臺東,臺東縣,37,,良好,1.7,0.53,36,37,11,13,0.8,340,1,14.56,1.67,2016-01-01 21:00
恆春,屏東縣,42,,良好,1.4,0.17,51,31,5,3,6.3,33,1,4.79,1.82,2016-01-01 21:00
潮州,屏東縣,84,懸浮微粒,普通,2.7,0.74,52,127,71,16,0.6,324,8,16.16,.14,2016-01-01 21:00
屏東,屏東縣,77,懸浮微粒,普通,2.6,0.85,29,117,68,29,0.8,307,8,29.97,.68,2016-01-01 21:00
小港,高雄市,84,懸浮微粒,普通,1.8,0.73,14,112,47,39,1.7,309,7,42.5,3.57,2016-01-01 21:00
前鎮,高雄市,75,懸浮微粒,普通,2.8,0.94,19,98,44,32,1.8,59,5,34.7,3.06,2016-01-01 21:00
前金,高雄市,82,懸浮微粒,普通,3.6,0.56,30,118,40,21,2.9,318,5,22.74,1.94,2016-01-01 21:00
左營,高雄市,76,懸浮微粒,普通,3.6,0.6,29,78,43,21,2.2,20,6,22.96,2.07,2016-01-01 21:00
楠梓,高雄市,88,懸浮微粒,普通,2.6,0.48,28,119,30,16,3.7,311,5,18.19,2.3,2016-01-01 21:00
林園,高雄市,66,懸浮微粒,普通,8.5,0.65,22,87,60,33,2.4,313,8,33.69,.83,2016-01-01 21:00
大寮,高雄市,78,懸浮微粒,普通,3.7,0.57,29,110,53,22,1.8,315,6,23.75,1.92,2016-01-01 21:00
鳳山,高雄市,98,懸浮微粒,普通,7.7,0.69,16,143,41,33,2.5,322,6,35.54,2.89,2016-01-01 21:00
仁武,高雄市,96,懸浮微粒,普通,3.3,0.52,24,129,48,17,3.8,324,7,19,1.51,2016-01-01 21:00
橋頭,高雄市,85,懸浮微粒,普通,4.4,0.58,25,115,40,20,2.8,13,5,20.79,1.01,2016-01-01 21:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.72,34,98,64,20,0.5,319,7,21.13,.79,2016-01-01 21:00
臺南,臺南市,72,懸浮微粒,普通,3.1,0.52,32,94,45,15,3.3,57,6,16.09,.69,2016-01-01 21:00
安南,臺南市,78,懸浮微粒,普通,2.2,0.36,34,91,30,,3,44,5,,,2016-01-01 21:00
善化,臺南市,75,懸浮微粒,普通,3.2,0.43,28,80,38,14,4.7,265,6,14.09,.18,2016-01-01 21:00
新營,臺南市,78,懸浮微粒,普通,3.8,0.46,27,95,34,15,2.6,64,5,15.45,.71,2016-01-01 21:00
嘉義,嘉義市,74,懸浮微粒,普通,9.1,0.56,24,90,33,17,2.6,45,4,17.1,-.23,2016-01-01 21:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.34,46,72,36,5.8,8.2,29,3,6.52,.74,2016-01-01 21:00
朴子,嘉義縣,78,懸浮微粒,普通,2,0.32,40,79,34,7.3,3,80,4,8.01,.73,2016-01-01 21:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.45,30,83,35,12,3.4,89,4,12.39,.16,2016-01-01 21:00
崙背,雲林縣,60,懸浮微粒,普通,3.4,0.39,32,65,35,11,3.4,44,4,12.33,1.05,2016-01-01 21:00
斗六,雲林縣,70,懸浮微粒,普通,1.7,0.46,22,102,36,24,1.3,33,6,25.48,1.85,2016-01-01 21:00
南投,南投縣,66,懸浮微粒,普通,2.3,0.52,20,81,36,21,1,31,4,23.06,2.44,2016-01-01 21:00
二林,彰化縣,59,懸浮微粒,普通,3.8,0.46,41,71,29,7.2,4.1,71,3,8.69,1.47,2016-01-01 21:00
線西,彰化縣,70,懸浮微粒,普通,7,0.69,38,102,42,12,5.9,43,4,12.45,.94,2016-01-01 21:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.52,30,71,27,14,2.3,44,3,15.76,1.4,2016-01-01 21:00
西屯,臺中市,64,懸浮微粒,普通,1.8,0.32,36,82,32,11,3.9,57,3,12.29,.8,2016-01-01 21:00
忠明,臺中市,60,懸浮微粒,普通,1.4,0.42,23,72,37,15,2.4,328,3,16.07,1,2016-01-01 21:00
大里,臺中市,64,懸浮微粒,普通,1.7,0.51,25,72,39,21,1.8,38,5,21.11,.47,2016-01-01 21:00
沙鹿,臺中市,59,懸浮微粒,普通,2,0.39,38,73,25,9.9,4.8,31,2,10.72,.86,2016-01-01 21:00
豐原,臺中市,57,懸浮微粒,普通,2.1,0.4,25,69,40,13,1,46,4,14.3,1.09,2016-01-01 21:00
