SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,6.6,0.51,25,105,51,20,3.3,47,5,22.54,2.33,2016-01-02 04:00
關山,臺東縣,20,,良好,1,,15,18,8,3.7,0.7,350,1,5.48,1.82,2016-01-02 04:00
馬公,澎湖縣,62,懸浮微粒,普通,0.4,0.39,41,67,41,3,4.8,81,4,4.95,1.96,2016-01-02 04:00
金門,金門縣,81,懸浮微粒,普通,5.1,0.43,27,116,53,9.1,1.7,32,6,10.3,1.2,2016-01-02 04:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.53,24,69,44,13,2,60,5,14.27,1.33,2016-01-02 04:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.5,4,51,39,15,0.7,311,4,17.05,1.6,2016-01-02 04:00
復興,高雄市,76,懸浮微粒,普通,2.6,0.57,2.5,118,58,28,1.9,103,6,33.04,4.65,2016-01-02 04:00
永和,新北市,31,,良好,1.6,0.52,9,19,14,13,0.8,161,2,17.94,5.13,2016-01-02 04:00
竹山,南投縣,68,懸浮微粒,普通,1.6,0.46,16,73,47,9.4,1.5,165,6,9.63,.22,2016-01-02 04:00
中壢,桃園市,68,懸浮微粒,普通,2.2,0.44,36,84,28,11,0.6,205,3,13.83,2.52,2016-01-02 04:00
三重,新北市,60,懸浮微粒,普通,11,1.16,,76,36,32,,,3,82.3,50.39,2016-01-02 04:00
冬山,宜蘭縣,32,,良好,0.2,0.34,8.3,23,0,7.1,0.5,138,1,10.07,2.95,2016-01-02 04:00
宜蘭,宜蘭縣,36,,良好,1.1,0.25,25,28,8,2.3,0.6,195,2,3.3,1.02,2016-01-02 04:00
陽明,臺北市,38,,良好,1.2,0.23,46,8,7,1.5,,,1,2.28,.83,2016-01-02 04:00
花蓮,花蓮縣,26,,良好,0.3,0.27,21,17,12,2.4,3.5,227,2,3.29,.93,2016-01-02 04:00
臺東,臺東縣,26,,良好,1.2,0.33,32,17,11,2.4,1.4,297,1,2.89,.54,2016-01-02 04:00
恆春,屏東縣,39,,良好,1,0.18,47,19,3,0.6,6.3,37,1,3.29,2.7,2016-01-02 04:00
潮州,屏東縣,82,懸浮微粒,普通,1.4,0.57,7.1,102,45,13,1.3,44,8,14.45,1.31,2016-01-02 04:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.51,18,94,48,11,1.4,311,6,11.78,1.13,2016-01-02 04:00
小港,高雄市,76,懸浮微粒,普通,2.3,0.53,3.8,106,53,28,1.3,20,5,28.25,.69,2016-01-02 04:00
前鎮,高雄市,70,懸浮微粒,普通,2.7,0.54,6.6,97,61,23,1.2,22,5,25.41,1.99,2016-01-02 04:00
前金,高雄市,78,懸浮微粒,普通,1.1,0.46,19,111,50,12,2.7,327,4,13.59,1.84,2016-01-02 04:00
左營,高雄市,73,懸浮微粒,普通,1.5,0.48,17,99,67,12,1.8,44,6,13.7,2.09,2016-01-02 04:00
楠梓,高雄市,79,懸浮微粒,普通,1,0.49,17,123,47,8.5,1.9,47,4,10.07,1.58,2016-01-02 04:00
