SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,1.9,0.37,43,98,44,5.3,4,59,4,8.18,2.91,2016-01-02 00:00
關山,臺東縣,22,,良好,1.5,,26,18,11,4,1,36,1,4.71,.74,2016-01-02 00:00
馬公,澎湖縣,66,懸浮微粒,普通,2.4,0.4,44,84,33,3.1,4.7,72,4,4.49,1.44,2016-01-02 00:00
金門,金門縣,60,懸浮微粒,普通,5.9,0.52,27,81,47,13,1.9,81,5,13.97,1.05,2016-01-02 00:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.49,39,69,50,7,2.3,69,5,8.34,1.3,2016-01-02 00:00
埔里,南投縣,57,懸浮微粒,普通,2.6,0.65,13,69,42,22,0.5,307,5,22.27,.73,2016-01-02 00:00
復興,高雄市,80,懸浮微粒,普通,3,0.8,14,99,52,23,2.1,110,7,28.87,5.71,2016-01-02 00:00
永和,新北市,41,,良好,1.6,1.2,2.9,34,19,28,0.5,186,2,51.9,23.77,2016-01-02 00:00
竹山,南投縣,70,懸浮微粒,普通,3,0.55,9.9,87,53,18,1,31,6,18.7,.86,2016-01-02 00:00
中壢,桃園市,62,懸浮微粒,普通,3.2,0.67,25,95,20,20,0.7,227,3,24.76,4.89,2016-01-02 00:00
三重,新北市,59,懸浮微粒,普通,6.3,2.88,,68,24,44,,,2,176.97,132.5,2016-01-02 00:00
冬山,宜蘭縣,36,,良好,2.9,0.66,2.1,35,6,18,0.5,155,1,28.95,11.37,2016-01-02 00:00
宜蘭,宜蘭縣,45,,良好,1.4,0.36,21,38,14,6.8,1,194,2,7.26,.49,2016-01-02 00:00
陽明,臺北市,39,,良好,1.4,0.23,47,14,10,2,,,1,2.9,.92,2016-01-02 00:00
花蓮,花蓮縣,35,,良好,1.4,0.42,16,25,12,9.7,2.5,236,2,11.09,1.35,2016-01-02 00:00
臺東,臺東縣,30,,良好,1.6,0.42,36,18,9,6.4,1.7,290,1,7.3,.93,2016-01-02 00:00
恆春,屏東縣,40,,良好,1.4,0.17,48,20,5,2.9,4.9,34,1,4.19,1.3,2016-01-02 00:00
潮州,屏東縣,85,懸浮微粒,普通,1.9,0.77,14,117,68,18,0.8,9.3,9,18.68,.3,2016-01-02 00:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.55,20,87,47,18,0.6,274,7,18.52,.64,2016-01-02 00:00
小港,高雄市,81,懸浮微粒,普通,1.8,0.72,3.2,94,51,38,1.8,46,7,45.76,7.66,2016-01-02 00:00
前鎮,高雄市,73,懸浮微粒,普通,3.1,0.82,10,85,39,27,1.8,39,5,30.11,3.54,2016-01-02 00:00
前金,高雄市,84,懸浮微粒,普通,3.9,0.59,19,111,37,19,2.3,323,5,20.47,1.74,2016-01-02 00:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.57,18,87,39,19,2.8,31,5,20.92,1.86,2016-01-02 00:00
楠梓,高雄市,82,懸浮微粒,普通,2.5,0.56,13,95,43,18,1.2,28,4,20.22,2.03,2016-01-02 00:00
林園,高雄市,62,懸浮微粒,普通,7.8,0.66,5,65,43,35,2,32,6,36.51,1.77,2016-01-02 00:00
大寮,高雄市,72,懸浮微粒,普通,3.6,0.6,14,82,48,22,2,295,6,25.03,2.95,2016-01-02 00:00
鳳山,高雄市,94,懸浮微粒,普通,7.5,0.67,4.1,117,39,32,1.7,314,5,36.15,4.02,2016-01-02 00:00
仁武,高雄市,90,懸浮微粒,普通,3.1,0.58,12,112,28,21,2.2,323,5,22.75,1.56,2016-01-02 00:00
橋頭,高雄市,81,懸浮微粒,普通,3.6,0.56,17,99,35,15,2.5,29,5,16.14,.98,2016-01-02 00:00
美濃,高雄市,69,懸浮微粒,普通,1.5,0.55,15,86,52,15,0.5,123,6,15.63,.79,2016-01-02 00:00
臺南,臺南市,69,懸浮微粒,普通,3.1,0.54,27,77,37,14,2.7,48,5,14.41,.7,2016-01-02 00:00
安南,臺南市,72,懸浮微粒,普通,2.7,0.46,29,88,41,,3.6,50,4,,,2016-01-02 00:00
善化,臺南市,68,懸浮微粒,普通,3.2,0.49,20,75,42,15,4.2,323,5,15.66,.34,2016-01-02 00:00
新營,臺南市,75,懸浮微粒,普通,3.1,0.51,25,98,35,12,2.4,35,4,12.73,.86,2016-01-02 00:00
嘉義,嘉義市,72,懸浮微粒,普通,8.4,0.49,19,89,53,,2.5,46,5,,,2016-01-02 00:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.39,45,79,45,4.7,6.7,28,4,5.67,.97,2016-01-02 00:00
