SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,45,,良好,1.2,0.15,54,32,10,1.8,11,41,1,4.83,3.03,2016-02-10 17:00
潮州,屏東縣,51,臭氧,普通,2,0.3,61,32,15,6.5,0.8,314,2,7.51,1.05,2016-02-10 17:00
屏東,屏東縣,47,,良好,2.2,0.4,56,29,21,9.5,0.9,268,2,10.76,1.28,2016-02-10 17:00
小港,高雄市,48,,良好,6.5,0.36,57,52,34,18,1.9,286,2,19.03,1.37,2016-02-10 17:00
前鎮,高雄市,47,,良好,4.6,0.49,56,53,24,21,1.5,302,2,23.48,2.95,2016-02-10 17:00
前金,高雄市,42,,良好,2.4,0.52,,41,20,16,2.1,303,,17.63,1.66,2016-02-10 17:00
左營,高雄市,51,臭氧,普通,1.1,0.42,61,43,23,16,2.1,318,3,16.92,1.15,2016-02-10 17:00
楠梓,高雄市,42,,良好,2.4,0.46,51,47,16,17,1.7,303,2,18.16,1.6,2016-02-10 17:00
林園,高雄市,60,臭氧,普通,11,0.44,72,39,30,23,2,285,3,23.85,.74,2016-02-10 17:00
大寮,高雄市,55,臭氧,普通,,,66,,,,1.8,253,2,,,2016-02-10 17:00
鳳山,高雄市,47,,良好,2.3,0.6,51,54,17,21,1.2,295,2,23.07,2.24,2016-02-10 17:00
仁武,高雄市,48,,良好,2.3,0.44,57,55,15,17,1.4,310,2,18.18,1.2,2016-02-10 17:00
橋頭,高雄市,39,,良好,2.6,0.44,47,40,17,16,2.1,319,2,17.76,1.48,2016-02-10 17:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.71,45,57,28,24,1.7,334,3,25.86,1.94,2016-02-10 17:00
安南,臺南市,61,懸浮微粒,普通,3.8,0.51,50,77,43,15,1.6,353,6,15.98,1.04,2016-02-10 17:00
善化,臺南市,42,,良好,3.7,0.45,43,35,,20,1,341,,22.31,2.73,2016-02-10 17:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.57,38,94,55,25,1,16,7,28.21,2.78,2016-02-10 17:00
嘉義,嘉義市,64,懸浮微粒,普通,1.7,0.69,47,92,57,20,1.7,317,6,21.19,.95,2016-02-10 17:00
臺西,雲林縣,57,懸浮微粒,普通,2.7,0.31,35,62,40,7.8,3.9,32,5,8.41,.62,2016-02-10 17:00
朴子,嘉義縣,78,懸浮微粒,普通,3.6,0.43,52,102,55,14,1.5,42,7,15.72,2.07,2016-02-10 17:00
新港,嘉義縣,76,懸浮微粒,普通,5,0.56,52,101,61,13,1.6,314,8,14.24,1.09,2016-02-10 17:00
崙背,雲林縣,66,懸浮微粒,普通,4,0.44,53,88,57,12,2.1,45,7,12.94,.99,2016-02-10 17:00
斗六,雲林縣,57,懸浮微粒,普通,7.9,0.8,47,92,64,22,2,36,5,24.7,2.3,2016-02-10 17:00
南投,南投縣,47,,良好,3.8,0.72,41,63,38,29,1.1,345,3,31.86,3.26,2016-02-10 17:00
二林,彰化縣,62,懸浮微粒,普通,6.8,0.45,61,76,52,11,2.4,62,6,11.69,.83,2016-02-10 17:00
線西,彰化縣,60,懸浮微粒,普通,7.7,0.43,59,68,45,15,2.5,145,5,15.88,.74,2016-02-10 17:00
彰化,彰化縣,54,懸浮微粒,普通,5.8,0.57,54,74,48,17,1.9,324,4,19.41,1.97,2016-02-10 17:00
西屯,臺中市,50,,良好,2.6,0.32,53,52,31,13,1.7,26,3,14.9,1.68,2016-02-10 17:00
忠明,臺中市,47,,良好,2,0.4,56,38,17,12,1.7,55,3,13.2,1.42,2016-02-10 17:00
大里,臺中市,57,懸浮微粒,普通,2.9,0.67,47,98,43,23,1.7,279,3,24.41,1.43,2016-02-10 17:00
沙鹿,臺中市,62,懸浮微粒,普通,3.7,0.47,60,74,51,12,2.6,333,5,13.76,1.33,2016-02-10 17:00
豐原,臺中市,48,,良好,4.6,0.56,57,76,48,15,1.8,310,3,17.45,2.16,2016-02-10 17:00
三義,苗栗縣,49,,良好,2.4,0.31,59,45,21,7,2.7,34,2,8.51,1.48,2016-02-10 17:00
苗栗,苗栗縣,59,懸浮微粒,普通,18,0.43,28,73,31,46,1.1,316,3,54.77,8.3,2016-02-10 17:00
頭份,苗栗縣,52,懸浮微粒,普通,5.2,0.45,54,59,24,20,1.3,34,3,21.71,1.73,2016-02-10 17:00
新竹,新竹市,54,臭氧,普通,3.5,0.49,65,53,29,16,0.9,52,3,17.31,1.15,2016-02-10 17:00
竹東,新竹縣,43,,良好,3.6,0.5,50,65,39,22,1.5,311,3,22.44,.41,2016-02-10 17:00
湖口,新竹縣,55,臭氧,普通,4.1,0.33,66,56,33,16,2.7,57,3,17.02,1.28,2016-02-10 17:00
龍潭,桃園市,54,臭氧,普通,3,0.42,65,51,33,14,1.6,38,2,16.19,1.73,2016-02-10 17:00
平鎮,桃園市,45,,良好,3.3,0.38,54,52,23,16,1.5,328,2,18.79,2.84,2016-02-10 17:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.3,56,56,33,13,1.1,51,4,13.56,1,2016-02-10 17:00
大園,桃園市,51,懸浮微粒,普通,4.3,0.31,53,56,27,14,1.7,27,3,15.06,1.46,2016-02-10 17:00
桃園,桃園市,47,,良好,4.2,0.56,55,59,28,25,0.9,280,2,26.62,1.85,2016-02-10 17:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.14,,58,25,36,,,2,58.25,22.16,2016-02-10 17:00
松山,臺北市,41,,良好,1.1,0.24,49,35,18,7.3,2.2,86,2,9.4,2.1,2016-02-10 17:00
古亭,臺北市,34,,良好,1.4,0.25,41,35,,10,3,114,,12.05,2.05,2016-02-10 17:00
萬華,臺北市,39,,良好,1.4,0.69,39,52,21,34,2,99,2,39.53,5.26,2016-02-10 17:00
中山,臺北市,42,,良好,1.7,0.59,41,57,28,27,3.2,120,,35.77,8.38,2016-02-10 17:00
士林,臺北市,44,,良好,1.4,0.25,53,53,19,8.2,3.8,140,2,9.29,1.09,2016-02-10 17:00
淡水,新北市,52,懸浮微粒,普通,4.1,0.33,42,57,29,31,,,3,33.8,2.61,2016-02-10 17:00
林口,新北市,63,臭氧,普通,1.2,0.33,75,49,29,8.2,1.2,53,3,9.57,1.39,2016-02-10 17:00
菜寮,新北市,51,臭氧,普通,1.7,0.47,61,43,24,,1.6,306,2,,,2016-02-10 17:00
新莊,新北市,58,臭氧,普通,5.4,0.39,69,42,27,13,3.2,29,2,14.19,1.26,2016-02-10 17:00
板橋,新北市,52,臭氧,普通,,0.58,63,54,25,19,1.9,36,2,21.62,2.76,2016-02-10 17:00
土城,新北市,46,,良好,3.1,0.61,55,42,13,22,1.2,305,1,23.3,1.66,2016-02-10 17:00
新店,新北市,36,,良好,,0.22,43,41,16,4.6,11,137,2,5.66,1.09,2016-02-10 17:00
萬里,新北市,41,,良好,1.8,0.29,49,40,16,10,3.4,165,2,12.87,2.57,2016-02-10 17:00
汐止,新北市,42,,良好,0.8,0.26,51,26,13,6.2,1.8,174,2,7.94,1.74,2016-02-10 17:00
基隆,基隆市,41,,良好,1,0.24,49,32,16,3.2,2.7,114,2,4.78,1.54,2016-02-10 17:00
