SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,2.6,0.61,10,59,50,25,1.8,34,5,25,.28,2016-02-11 01:00
花蓮,花蓮縣,42,,良好,1.7,0.29,24,41,24,7.7,1.9,243,2,8.98,1.24,2016-02-11 01:00
金門,金門縣,54,懸浮微粒,普通,1.3,0.36,36,59,40,10,3.6,317,3,11.05,1.06,2016-02-11 01:00
前金,高雄市,56,懸浮微粒,普通,2.4,1.22,3.3,57,32,43,0.8,305,4,52.4,9.88,2016-02-11 01:00
前鎮,高雄市,64,懸浮微粒,普通,4.2,2.62,1.5,86,41,56,1,35,4,126.1,70.03,2016-02-11 01:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.67,2.8,58,36,22,1.3,158,5,28.89,6.48,2016-02-11 01:00
屏東,屏東縣,50,,良好,1.4,0.66,11,50,32,22,1.4,10,3,23.87,1.95,2016-02-11 01:00
恆春,屏東縣,40,,良好,1.3,0.15,49,24,9,1.9,7,39,1,5.08,3.2,2016-02-11 01:00
美濃,高雄市,36,,良好,1.7,0.32,25,32,22,8,0.5,70,2,9.26,1.25,2016-02-11 01:00
苗栗,苗栗縣,76,懸浮微粒,普通,2.6,0.88,1.8,83,53,35,0.9,197,8,49.97,14.9,2016-02-11 01:00
埔里,南投縣,55,懸浮微粒,普通,2.9,0.68,2.9,68,41,21,0.5,67,3,31.28,10.54,2016-02-11 01:00
桃園,桃園市,66,懸浮微粒,普通,2.2,0.84,2.7,85,59,45,0.6,156,7,51.44,6.2,2016-02-11 01:00
馬公,澎湖縣,44,,良好,2.4,0.26,52,27,16,6.1,1.2,59,2,6.82,.72,2016-02-11 01:00
馬祖,連江縣,50,,良好,4.3,0.24,60,53,27,4.3,2.9,123,3,5.82,1.54,2016-02-11 01:00
基隆,基隆市,40,,良好,0.9,0.2,48,15,11,2.4,3,85,2,3.69,1.26,2016-02-11 01:00
崙背,雲林縣,73,懸浮微粒,普通,2.5,0.31,33,96,66,8.9,1.4,58,9,9.67,.74,2016-02-11 01:00
淡水,新北市,36,,良好,2.2,0.2,40,21,12,3.6,,,2,4.15,.6,2016-02-11 01:00
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.3,48,80,46,6.2,1.9,33,6,8.31,2.13,2016-02-11 01:00
善化,臺南市,74,懸浮微粒,普通,2.4,0.84,3.7,97,75,27,1.6,25,10,29.11,2.08,2016-02-11 01:00
復興,高雄市,68,懸浮微粒,普通,6,2.48,2.5,91,52,59,1,110,5,128.52,69.08,2016-02-11 01:00
湖口,新竹縣,69,懸浮微粒,普通,3.5,0.75,3.5,84,63,43,1.5,130,8,53.01,10.17,2016-02-11 01:00
菜寮,新北市,36,,良好,0.9,0.72,18,32,14,29,0.6,127,2,28.92,-.13,2016-02-11 01:00
陽明,臺北市,38,,良好,1.2,0.18,46,11,6,2.3,,,1,2.55,.28,2016-02-11 01:00
新竹,新竹市,66,懸浮微粒,普通,1.4,0.83,5,73,47,36,1,56,6,39.42,3.69,2016-02-11 01:00
新店,新北市,29,,良好,1.5,0.32,30,26,12,11,3.3,154,2,12.5,1.19,2016-02-11 01:00
新莊,新北市,36,,良好,2.3,0.73,9.8,39,22,32,1,49,2,34.36,2.06,2016-02-11 01:00
新港,嘉義縣,81,懸浮微粒,普通,3.1,0.57,19,119,75,16,1.6,39,9,17.46,1,2016-02-11 01:00
新營,臺南市,86,懸浮微粒,普通,2.2,0.74,8.1,139,89,30,1.6,38,10,32.54,2.04,2016-02-11 01:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.75,4.3,52,30,29,1.2,21,3,46.82,17.38,2016-02-11 01:00
萬里,新北市,36,,良好,0.9,0.2,44,23,13,3,2.7,198,2,3.7,.74,2016-02-11 01:00
萬華,臺北市,42,,良好,1.1,0.44,24,40,22,23,0.7,112,2,24.97,1.89,2016-02-11 01:00
嘉義,嘉義市,76,懸浮微粒,普通,2,1.53,2,89,56,36,1.1,47,8,68.33,31.97,2016-02-11 01:00
彰化,彰化縣,67,懸浮微粒,普通,4.7,1,1.5,101,71,38,0.6,112,7,50.77,12.93,2016-02-11 01:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.33,18,78,54,9,3,35,6,9.87,.9,2016-02-11 01:00
臺東,臺東縣,35,,良好,0.5,0.34,25,34,19,7.6,1.3,302,2,8.87,1.28,2016-02-11 01:00
臺南,臺南市,80,懸浮微粒,普通,2.7,1.31,0.3,111,54,48,1.7,34,7,61.56,13.59,2016-02-11 01:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,1.04,4.7,75,42,38,1.3,61,3,49.61,11.85,2016-02-11 01:00
潮州,屏東縣,51,懸浮微粒,普通,2.1,0.42,22,48,38,13,0.7,82,3,13.51,.35,2016-02-11 01:00
線西,彰化縣,70,懸浮微粒,普通,3.6,0.52,21,99,58,19,0.8,176,6,19.77,.46,2016-02-11 01:00
橋頭,高雄市,55,懸浮微粒,普通,2,0.51,9.1,48,29,23,1.3,47,3,24.57,1.67,2016-02-11 01:00
頭份,苗栗縣,70,懸浮微粒,普通,2.1,0.6,15,68,40,19,0.9,92,6,20.5,1.32,2016-02-11 01:00
龍潭,桃園市,86,懸浮微粒,普通,2.1,0.62,13,116,82,30,1.4,154,10,34.86,5.24,2016-02-11 01:00
豐原,臺中市,35,,良好,1.3,0.34,23,24,5,10,1,146,3,11.31,1.31,2016-02-11 01:00
關山,臺東縣,48,,良好,1.6,,17,39,21,5.5,0.5,290,3,6.34,.86,2016-02-11 01:00
觀音,桃園市,57,懸浮微粒,普通,5.3,0.35,24,69,41,22,1.3,96,5,22.64,.92,2016-02-11 01:00
