SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.8,0.43,40,93,50,9.3,3.2,48,4,12.28,2.95,2016-02-10 11:00
關山,臺東縣,33,,良好,1.7,,21,35,15,8.2,1.3,70,2,11.22,3.06,2016-02-10 11:00
馬公,澎湖縣,41,,良好,1.9,0.23,49,42,23,4,2.4,50,2,5.05,1.08,2016-02-10 11:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.46,35,68,33,17,2.1,309,4,22.53,5.26,2016-02-10 11:00
馬祖,連江縣,48,,良好,3.5,0.48,43,49,30,6.5,2.3,46,3,9.68,3.21,2016-02-10 11:00
埔里,南投縣,49,,良好,3.1,0.6,21,49,31,15,1.2,46,3,21.46,6.85,2016-02-10 11:00
復興,高雄市,57,懸浮微粒,普通,4.1,1.18,40,68,31,40,1.1,122,3,48.56,8.67,2016-02-10 11:00
永和,新北市,44,,良好,2.4,1.05,31,42,22,31,1,81,3,52.44,21.29,2016-02-10 11:00
竹山,南投縣,47,,良好,0.7,0.36,30,39,27,11,2.2,350,3,12.54,1.48,2016-02-10 11:00
中壢,桃園市,49,,良好,2.6,1.11,35,50,22,34,0.9,232,2,54.96,21.26,2016-02-10 11:00
三重,新北市,52,懸浮微粒,普通,1.5,1.44,,49,23,47,,,3,111.28,64.4,2016-02-10 11:00
冬山,宜蘭縣,46,,良好,2.3,0.3,45,45,20,7.7,2.2,313,2,10.26,2.53,2016-02-10 11:00
宜蘭,宜蘭縣,46,,良好,1.7,0.26,48,52,13,6.8,1.5,103,2,8.62,1.78,2016-02-10 11:00
陽明,臺北市,42,,良好,1,0.19,51,16,11,2.8,,,2,3.38,.56,2016-02-10 11:00
花蓮,花蓮縣,30,,良好,1,0.25,33,32,16,4.6,3.3,225,2,5.98,1.41,2016-02-10 11:00
臺東,臺東縣,28,,良好,0.6,0.3,29,26,16,5.7,2.9,293,2,8.17,2.52,2016-02-10 11:00
恆春,屏東縣,45,,良好,1.4,0.16,54,39,11,1.6,8.5,43,2,5.31,3.7,2016-02-10 11:00
潮州,屏東縣,39,,良好,2,0.38,47,42,37,7.6,1.3,38,,8.61,1.05,2016-02-10 11:00
屏東,屏東縣,43,,良好,1.6,0.53,39,41,18,12,1.2,302,2,13.88,2.1,2016-02-10 11:00
小港,高雄市,50,,良好,3.7,0.51,39,45,4,19,1.3,47,2,22.11,3.31,2016-02-10 11:00
前鎮,高雄市,54,懸浮微粒,普通,2.1,0.89,45,59,28,31,0.8,62,3,37.47,6.61,2016-02-10 11:00
前金,高雄市,56,懸浮微粒,普通,3.9,0.88,55,70,42,30,1.3,66,3,34.01,4.05,2016-02-10 11:00
左營,高雄市,57,懸浮微粒,普通,4.2,0.84,44,68,42,41,1.2,23,4,48.61,7.7,2016-02-10 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.52,41,61,23,20,1.2,0.3,2,24.53,4.38,2016-02-10 11:00
林園,高雄市,44,,良好,2.5,0.37,46,47,35,9.6,2.3,40,3,10.98,1.34,2016-02-10 11:00
大寮,高雄市,44,,良好,3.5,0.48,41,49,40,17,1,124,3,19.51,2.96,2016-02-10 11:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.59,41,73,23,14,1.2,84,3,17.38,3.05,2016-02-10 11:00
仁武,高雄市,50,,良好,2.4,0.54,39,52,26,22,0.8,105,3,26.38,4.7,2016-02-10 11:00
橋頭,高雄市,51,懸浮微粒,普通,2.1,0.41,46,50,28,11,1,13,3,12.94,1.99,2016-02-10 11:00
美濃,高雄市,40,,良好,2.4,0.44,46,43,34,9.8,1.3,281,3,11.94,2.19,2016-02-10 11:00
臺南,臺南市,62,懸浮微粒,普通,3,0.78,40,52,26,23,1.3,37,4,26.64,3.81,2016-02-10 11:00
安南,臺南市,68,懸浮微粒,普通,3.9,0.58,34,75,61,17,1,22,8,20.46,3.19,2016-02-10 11:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.47,32,55,48,11,1,301,5,14.49,3,2016-02-10 11:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.69,30,79,56,20,1.4,0.2,6,26.22,5.84,2016-02-10 11:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.68,35,75,44,19,0.9,301,5,22.49,3.57,2016-02-10 11:00
臺西,雲林縣,56,懸浮微粒,普通,4.8,0.44,36,81,53,10,3.3,42,4,12.29,1.8,2016-02-10 11:00
朴子,嘉義縣,77,懸浮微粒,普通,,0.55,30,116,65,23,1.2,36,6,30.02,6.59,2016-02-10 11:00
新港,嘉義縣,78,懸浮微粒,普通,7.5,0.67,31,106,64,21,1.2,42,8,27.2,6.43,2016-02-10 11:00
崙背,雲林縣,60,懸浮微粒,普通,4.6,0.47,31,75,65,13,2.9,46,6,16.75,3.44,2016-02-10 11:00
斗六,雲林縣,50,,良好,2.9,0.54,35,42,25,14,1.2,49,3,17.28,3.3,2016-02-10 11:00
南投,南投縣,52,懸浮微粒,普通,3.5,0.55,30,53,29,17,1.5,28,3,24.19,6.94,2016-02-10 11:00
二林,彰化縣,54,懸浮微粒,普通,7.4,0.44,44,71,47,11,2.2,338,4,13.05,2.22,2016-02-10 11:00
線西,彰化縣,61,懸浮微粒,普通,11,0.63,32,84,51,21,1.9,339,5,27.51,6.02,2016-02-10 11:00
彰化,彰化縣,41,,良好,6.2,0.64,27,35,27,21,1.8,338,3,29.85,9.24,2016-02-10 11:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.62,30,48,32,26,1.8,219,4,36.26,9.81,2016-02-10 11:00
忠明,臺中市,43,,良好,2.1,0.8,33,20,16,30,1.4,271,3,43.38,13.2,2016-02-10 11:00
大里,臺中市,43,,良好,1.6,0.91,38,39,29,30,1,268,3,39.54,9.3,2016-02-10 11:00
沙鹿,臺中市,57,懸浮微粒,普通,2.4,0.53,36,63,38,,2,335,5,,,2016-02-10 11:00
豐原,臺中市,29,,良好,1.6,0.27,35,28,14,6.6,1.2,29,2,9.2,2.63,2016-02-10 11:00
三義,苗栗縣,29,,良好,1.5,0.42,35,18,4,13,2.1,37,1,18.86,5.94,2016-02-10 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.8,0.55,33,77,37,20,1.5,60,3,27.79,7.68,2016-02-10 11:00
頭份,苗栗縣,47,,良好,5.4,0.57,35,64,32,23,1.6,288,2,30.98,7.62,2016-02-10 11:00
新竹,新竹市,48,,良好,2.3,0.46,52,50,34,15,0.9,77,3,17.26,2.45,2016-02-10 11:00
竹東,新竹縣,31,,良好,0.9,0.29,38,11,14,6.5,1.2,272,2,6.54,.08,2016-02-10 11:00
湖口,新竹縣,51,臭氧,普通,2.9,0.36,61,58,25,9.5,2.2,224,3,11.44,1.98,2016-02-10 11:00
龍潭,桃園市,42,,良好,1.8,0.3,48,29,25,6.9,1.5,63,2,9.11,2.18,2016-02-10 11:00
平鎮,桃園市,51,懸浮微粒,普通,2.3,0.39,47,41,14,10,1.4,69,2,12.67,2.65,2016-02-10 11:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.4,57,58,47,9.9,2,304,6,11.37,1.43,2016-02-10 11:00
大園,桃園市,54,懸浮微粒,普通,3.6,0.35,49,59,35,11,1.2,264,4,12.75,1.51,2016-02-10 11:00
桃園,桃園市,0,,,2.6,0.4,49,40,19,10,1,90,,12.14,1.8,2016-02-10 11:00
大同,臺北市,52,懸浮微粒,普通,4.4,2.02,,48,22,46,,,2,113.99,68.12,2016-02-10 11:00
松山,臺北市,41,,良好,3,0.72,,48,28,31,1,310,2,41.55,10.83,2016-02-10 11:00
古亭,臺北市,41,,良好,2.3,0.57,37,37,,22,1.1,119,,29.25,6.79,2016-02-10 11:00
萬華,臺北市,46,,良好,2.3,0.65,37,41,24,29,1.1,285,3,38.09,9.27,2016-02-10 11:00
中山,臺北市,42,,良好,2.6,0.7,31,40,,32,1,195,,47.65,15.21,2016-02-10 11:00
士林,臺北市,38,,良好,2,0.48,41,37,21,21,1.5,199,,26.6,5.86,2016-02-10 11:00
淡水,新北市,50,,良好,4.6,0.39,26,53,28,30,,,3,41.25,11.67,2016-02-10 11:00
林口,新北市,39,,良好,0.6,0.32,47,37,21,11,3,144,2,15.06,3.57,2016-02-10 11:00
菜寮,新北市,43,,良好,1.6,0.53,46,38,17,18,1,156,2,19.2,1.52,2016-02-10 11:00
新莊,新北市,41,,良好,2.3,0.53,49,36,30,17,1.2,84,3,21.58,4.45,2016-02-10 11:00
板橋,新北市,42,,良好,2.7,0.65,37,42,20,26,1.3,33,2,36.26,9.84,2016-02-10 11:00
土城,新北市,36,,良好,2.6,0.48,44,34,17,13,0.8,34,2,16.36,2.98,2016-02-10 11:00
新店,新北市,40,,良好,1.2,0.56,37,41,29,19,2.2,353,3,24.21,5.22,2016-02-10 11:00
萬里,新北市,33,,良好,2.7,0.35,40,37,19,13,2.6,52,2,17.69,4.91,2016-02-10 11:00
汐止,新北市,36,,良好,2.3,0.47,40,34,17,20,1.5,35,2,26.86,7.28,2016-02-10 11:00
基隆,基隆市,43,,良好,0.9,0.23,52,28,13,2.7,1.5,52,2,4.37,1.69,2016-02-10 11:00
