SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,44,,良好,0.9,0.24,53,25,10,3.5,3.2,113,2,5.02,1.57,2016-02-10 13:00
麥寮,雲林縣,67,懸浮微粒,普通,4.4,0.38,53,90,54,9.7,1.8,3,5,11.95,2.28,2016-02-10 13:00
關山,臺東縣,33,,良好,1.7,,40,34,17,4.6,1.1,89,2,5.55,.93,2016-02-10 13:00
馬公,澎湖縣,47,,良好,1.6,0.24,56,19,18,3.6,3.2,57,2,4.5,.86,2016-02-10 13:00
金門,金門縣,58,懸浮微粒,普通,,,,55,18,,2.2,86,3,,,2016-02-10 13:00
馬祖,連江縣,49,,良好,2.5,0.29,55,47,21,3.6,2.6,49,3,5.83,2.27,2016-02-10 13:00
埔里,南投縣,43,,良好,1.6,0.58,38,27,21,15,0.5,74,3,17.94,3.09,2016-02-10 13:00
復興,高雄市,56,懸浮微粒,普通,3.8,0.8,45,49,18,27,1.1,121,3,33.27,6.08,2016-02-10 13:00
永和,新北市,40,,良好,1.3,0.54,44,30,13,16,1.2,80,2,24.89,9.19,2016-02-10 13:00
竹山,南投縣,43,,良好,1.4,0.37,37,40,24,12,1.5,306,3,13.63,1.35,2016-02-10 13:00
中壢,桃園市,49,,良好,1.8,0.64,53,50,19,23,1.1,63,2,30.92,7.92,2016-02-10 13:00
三重,新北市,51,懸浮微粒,普通,1.3,1.18,,53,15,42,,,2,93.73,52.08,2016-02-10 13:00
冬山,宜蘭縣,43,,良好,2.3,0.27,50,40,16,7.3,4.9,167,2,9.61,2.33,2016-02-10 13:00
宜蘭,宜蘭縣,46,,良好,1.4,0.23,55,44,13,4.3,2,90,2,5.19,.93,2016-02-10 13:00
陽明,臺北市,45,,良好,1.5,0.21,54,18,10,3.9,,,2,4.69,.81,2016-02-10 13:00
花蓮,花蓮縣,36,,良好,0.8,0.24,43,32,18,4.7,1.7,197,2,6.08,1.34,2016-02-10 13:00
臺東,臺東縣,35,,良好,0.7,0.31,42,26,12,6.4,1.5,77,2,8.02,1.67,2016-02-10 13:00
恆春,屏東縣,45,,良好,1.2,0.16,54,36,12,1.8,9.4,37,2,5.15,3.34,2016-02-10 13:00
潮州,屏東縣,48,,良好,1.7,0.29,57,38,15,4.9,1,265,,5.83,.94,2016-02-10 13:00
屏東,屏東縣,47,,良好,1.8,0.42,56,46,27,8,1.2,316,2,9.43,1.45,2016-02-10 13:00
小港,高雄市,45,,良好,1.8,0.29,46,36,11,9.6,1.6,57,2,11.37,1.76,2016-02-10 13:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.59,50,40,14,20,1.4,47,3,25.42,5.47,2016-02-10 13:00
前金,高雄市,57,懸浮微粒,普通,4.8,0.55,55,63,31,20,1.3,38,3,23.58,3.68,2016-02-10 13:00
左營,高雄市,57,懸浮微粒,普通,5.1,0.57,64,62,40,28,1.3,148,4,32.31,3.87,2016-02-10 13:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.31,57,55,25,7.6,1.2,31,2,9.52,1.94,2016-02-10 13:00
林園,高雄市,50,,良好,,,60,,,,1.5,112,3,,,2016-02-10 13:00
大寮,高雄市,42,,良好,2.8,0.31,51,30,22,7.4,0.9,173,3,9.2,1.79,2016-02-10 13:00
鳳山,高雄市,56,懸浮微粒,普通,2.5,,52,55,25,8.4,1.3,127,2,10.69,2.25,2016-02-10 13:00
仁武,高雄市,47,,良好,4.2,0.29,54,43,18,9.6,1.2,84,3,11.34,1.75,2016-02-10 13:00
