SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,53,懸浮微粒,普通,2.7,0.65,13,63,50,26,1.9,38,4,26.28,.44,2016-02-11 00:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.32,45,84,48,7.5,1.3,315,6,9.13,1.6,2016-02-11 00:00
關山,臺東縣,51,懸浮微粒,普通,1.7,,19,41,23,7,0.5,205,3,7.11,.1,2016-02-11 00:00
馬公,澎湖縣,42,,良好,2.5,0.27,50,25,15,7.6,1.4,315,2,8.34,.71,2016-02-11 00:00
金門,金門縣,54,懸浮微粒,普通,1.2,0.33,40,58,36,9,1.7,323,3,10.17,1.14,2016-02-11 00:00
馬祖,連江縣,48,,良好,3.8,0.25,58,58,28,5,3.3,86,3,6.82,1.86,2016-02-11 00:00
埔里,南投縣,54,懸浮微粒,普通,5.7,0.78,2.9,74,40,23,1.1,55,3,43.35,20.7,2016-02-11 00:00
復興,高雄市,66,懸浮微粒,普通,6.2,3.11,3.1,97,52,61,1,104,5,145.34,84.33,2016-02-11 00:00
永和,新北市,28,,良好,2,0.78,23,26,15,23,0.8,116,2,33.29,9.97,2016-02-11 00:00
竹山,南投縣,60,懸浮微粒,普通,0.7,0.52,9.1,49,28,21,1,138,5,22.47,1.24,2016-02-11 00:00
中壢,桃園市,74,懸浮微粒,普通,3.4,1.99,3.4,122,78,51,0.8,217,7,102.68,52.17,2016-02-11 00:00
三重,新北市,52,懸浮微粒,普通,0.7,1.01,,49,20,41,,,2,90.98,50.2,2016-02-11 00:00
冬山,宜蘭縣,42,,良好,1.7,0.25,24,37,17,7.1,1,187,2,8.37,1.3,2016-02-11 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,0.28,25,60,25,8.9,0.8,280,2,9.47,.58,2016-02-11 00:00
陽明,臺北市,38,,良好,0.8,0.18,46,16,10,2.4,,,1,2.49,.14,2016-02-11 00:00
花蓮,花蓮縣,42,,良好,2.2,0.29,27,41,22,7.8,2.1,239,2,8.79,1.02,2016-02-11 00:00
臺東,臺東縣,35,,良好,0.7,0.42,25,35,17,11,1,308,2,12.54,1.42,2016-02-11 00:00
恆春,屏東縣,41,,良好,1.3,0.15,49,25,7,1.4,6.4,42,1,4.77,3.41,2016-02-11 00:00
潮州,屏東縣,52,懸浮微粒,普通,2.4,0.39,26,49,33,12,0.7,92,3,12.09,.41,2016-02-11 00:00
屏東,屏東縣,50,,良好,1.4,0.81,6.4,54,40,29,1,36,4,32.43,3.47,2016-02-11 00:00
小港,高雄市,54,懸浮微粒,普通,5.3,1.55,2.2,71,45,56,1,80,3,94.37,38.45,2016-02-11 00:00
前鎮,高雄市,63,懸浮微粒,普通,3.9,2.85,1.9,95,49,60,0.9,177,4,137.23,77.11,2016-02-11 00:00
前金,高雄市,58,懸浮微粒,普通,2.4,1.13,6.7,65,36,41,0.5,240,4,46.01,4.98,2016-02-11 00:00
