SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.5,0.49,32,99,46,12,2.2,67,4,14.56,2.99,2016-02-10 10:00
關山,臺東縣,33,,良好,1.7,,19,34,18,8.9,1.2,85,2,11.61,2.67,2016-02-10 10:00
馬公,澎湖縣,40,,良好,2,0.23,48,45,22,4.3,2.8,76,2,5.22,.93,2016-02-10 10:00
金門,金門縣,60,懸浮微粒,普通,4.8,0.51,27,74,40,20,2,320,4,25.9,5.85,2016-02-10 10:00
馬祖,連江縣,48,,良好,3.2,0.81,39,52,33,6.7,2.1,44,3,10.19,3.47,2016-02-10 10:00
埔里,南投縣,49,,良好,2.4,0.72,12,48,30,15,1,102,3,25.73,10.8,2016-02-10 10:00
復興,高雄市,56,懸浮微粒,普通,5,1.39,24,67,33,50,1.2,119,3,59.62,9.56,2016-02-10 10:00
永和,新北市,45,,良好,2.6,1.27,18,41,24,33,0.9,46,3,61.13,28.45,2016-02-10 10:00
竹山,南投縣,48,,良好,1.3,0.46,23,46,30,16,2.3,232,3,19.69,3.54,2016-02-10 10:00
中壢,桃園市,49,,良好,2.3,0.83,30,48,20,29,0.8,208,2,51.22,21.82,2016-02-10 10:00
三重,新北市,52,懸浮微粒,普通,2.1,2.17,,51,25,51,,,3,147.74,96.54,2016-02-10 10:00
冬山,宜蘭縣,44,,良好,2.6,0.36,34,58,21,8.6,2.4,317,2,12.52,3.94,2016-02-10 10:00
宜蘭,宜蘭縣,47,,良好,2.1,0.37,40,44,13,9.2,1.3,57,2,11.18,1.96,2016-02-10 10:00
陽明,臺北市,41,,良好,1.1,0.19,49,20,13,2.9,,,2,3.46,.58,2016-02-10 10:00
花蓮,花蓮縣,30,,良好,0.9,0.24,29,34,15,4.6,3.2,225,2,6.15,1.56,2016-02-10 10:00
臺東,臺東縣,28,,良好,0.5,0.28,29,28,18,4.9,3,293,2,7,2.13,2016-02-10 10:00
恆春,屏東縣,45,,良好,1.3,0.16,54,38,19,1.7,7.6,46,2,4.85,3.1,2016-02-10 10:00
潮州,屏東縣,30,,良好,1.8,0.37,34,35,,8.9,1.1,310,,10.36,1.47,2016-02-10 10:00
屏東,屏東縣,45,,良好,,,30,35,16,,1.2,8.7,2,,,2016-02-10 10:00
小港,高雄市,51,懸浮微粒,普通,2.8,0.57,31,45,11,22,1.2,48,3,26.17,4.08,2016-02-10 10:00
前鎮,高雄市,54,懸浮微粒,普通,3.3,1.07,29,61,31,41,0.9,53,3,50.63,9.42,2016-02-10 10:00
前金,高雄市,56,懸浮微粒,普通,4.8,0.92,34,66,41,35,1.4,45,3,42.19,7.04,2016-02-10 10:00
左營,高雄市,56,懸浮微粒,普通,5.8,1,26,70,40,44,1,29,3,53.88,10.36,2016-02-10 10:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.6,25,63,17,28,1.4,56,2,35.27,7.51,2016-02-10 10:00
林園,高雄市,43,,良好,2.7,0.32,38,45,34,,2,42,3,,,2016-02-10 10:00
大寮,高雄市,44,,良好,2,0.35,30,42,22,17,0.9,39,3,20.41,3.08,2016-02-10 10:00
鳳山,高雄市,53,懸浮微粒,普通,2.4,0.75,36,62,20,19,1.5,74,3,22.88,3.46,2016-02-10 10:00
仁武,高雄市,49,,良好,2.7,0.7,31,48,24,29,1.1,108,3,34.92,5.84,2016-02-10 10:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.44,34,50,24,15,1.6,69,3,17.42,2.66,2016-02-10 10:00
美濃,高雄市,38,,良好,2,0.39,37,46,33,8.3,1.6,32,3,9.59,1.32,2016-02-10 10:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.77,35,55,27,23,1.3,42,5,26.73,3.79,2016-02-10 10:00
安南,臺南市,70,懸浮微粒,普通,3.6,0.7,24,71,61,21,1.6,20,8,26.66,5.37,2016-02-10 10:00
善化,臺南市,55,懸浮微粒,普通,2.1,0.62,20,33,33,15,2.1,22,5,19.55,4.67,2016-02-10 10:00
新營,臺南市,69,懸浮微粒,普通,3.7,0.72,18,69,48,24,1.6,30,6,31.11,7.35,2016-02-10 10:00
嘉義,嘉義市,62,懸浮微粒,普通,1.9,0.68,25,73,32,19,1.4,49,5,21.74,2.98,2016-02-10 10:00
臺西,雲林縣,53,懸浮微粒,普通,4.8,0.48,,79,48,12,3.3,27,4,14.35,2.2,2016-02-10 10:00
朴子,嘉義縣,74,懸浮微粒,普通,,0.63,21,118,57,22,1.5,44,5,29.11,6.66,2016-02-10 10:00
新港,嘉義縣,77,懸浮微粒,普通,5.4,0.71,17,111,66,19,1.8,313,7,27.21,8.41,2016-02-10 10:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.55,18,78,65,17,2.3,317,5,22.34,5.38,2016-02-10 10:00
斗六,雲林縣,51,懸浮微粒,普通,2.4,0.44,28,32,18,13,1.9,321,3,17.51,4.33,2016-02-10 10:00
