SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,5,0.39,57,77,49,8.2,3,32,5,10.05,1.84,2016-02-10 14:00
關山,臺東縣,36,,良好,1.6,,43,39,16,5.2,1.3,81,2,6.43,1.21,2016-02-10 14:00
馬公,澎湖縣,48,,良好,1.8,0.24,58,22,20,4.1,3.3,75,2,5.04,.94,2016-02-10 14:00
金門,金門縣,56,懸浮微粒,普通,1.7,0.31,,49,14,5.6,2.6,102,3,7.13,1.5,2016-02-10 14:00
馬祖,連江縣,50,,良好,2.4,0.25,60,37,18,3.2,3.6,51,3,5.69,2.46,2016-02-10 14:00
埔里,南投縣,39,,良好,1.2,0.34,45,27,15,9,0.9,86,3,10.99,2,2016-02-10 14:00
復興,高雄市,53,懸浮微粒,普通,2.9,0.55,,32,10,18,1.2,129,3,20.67,2.96,2016-02-10 14:00
永和,新北市,40,,良好,1.3,0.38,48,22,11,11,1.9,109,2,16.28,5.04,2016-02-10 14:00
竹山,南投縣,43,,良好,1.1,0.4,44,47,24,13,2.8,313,3,14.19,1.33,2016-02-10 14:00
中壢,桃園市,56,臭氧,普通,2.3,0.59,67,57,14,22,1.6,92,2,27.91,5.82,2016-02-10 14:00
三重,新北市,52,懸浮微粒,普通,1.7,0.97,,63,17,41,,,2,76.71,35.84,2016-02-10 14:00
冬山,宜蘭縣,45,,良好,1.5,0.2,54,37,17,4.7,5.5,150,2,6.27,1.56,2016-02-10 14:00
宜蘭,宜蘭縣,45,,良好,1.2,0.22,52,47,15,4.4,5.1,128,2,5.21,.86,2016-02-10 14:00
陽明,臺北市,47,,良好,1.7,0.23,57,23,13,4.9,,,2,5.47,.6,2016-02-10 14:00
花蓮,花蓮縣,40,,良好,1.9,0.35,48,32,16,5.5,2,195,2,6.72,1.22,2016-02-10 14:00
臺東,臺東縣,36,,良好,0.8,0.34,44,25,12,9.4,1.4,53,2,11.41,1.98,2016-02-10 14:00
恆春,屏東縣,45,,良好,1.3,0.16,54,33,9,1.4,8.9,41,1,4.78,3.34,2016-02-10 14:00
潮州,屏東縣,49,,良好,1.6,0.29,59,34,11,4.1,1.7,261,,5.15,1.01,2016-02-10 14:00
屏東,屏東縣,50,,良好,1.9,0.37,61,42,25,6.5,1,38,2,7.82,1.31,2016-02-10 14:00
小港,高雄市,41,,良好,2.5,0.26,47,24,16,9.3,1.1,221,2,10.9,1.65,2016-02-10 14:00
前鎮,高雄市,48,,良好,1.4,0.39,53,32,8,11,0.9,33,2,15.49,4.12,2016-02-10 14:00
前金,高雄市,55,懸浮微粒,普通,4.8,0.45,55,37,26,17,1.1,78,3,20.67,3.6,2016-02-10 14:00
左營,高雄市,56,懸浮微粒,普通,5,0.4,62,54,39,21,1.6,17,4,23.69,3,2016-02-10 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.24,55,41,22,4.2,1.6,342,2,6.23,2.07,2016-02-10 14:00
林園,高雄市,51,臭氧,普通,,,61,41,25,,1,128,3,,,2016-02-10 14:00
大寮,高雄市,47,,良好,2.3,0.26,57,24,17,5.3,0.9,46,3,6.6,1.33,2016-02-10 14:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.35,54,40,24,7.8,1.2,97,2,9.92,2.1,2016-02-10 14:00
仁武,高雄市,48,,良好,2.4,0.23,57,30,17,6.1,1.2,64,2,7.35,1.26,2016-02-10 14:00
橋頭,高雄市,44,,良好,1.6,0.25,53,21,9,4.8,1.8,17,2,5.38,.62,2016-02-10 14:00
美濃,高雄市,51,臭氧,普通,2.1,0.28,61,33,22,4.7,1.4,113,3,6.08,1.38,2016-02-10 14:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.72,39,77,41,26,1.4,37,4,30.9,4.43,2016-02-10 14:00
安南,臺南市,64,懸浮微粒,普通,,,41,60,52,,1.7,17,8,,,2016-02-10 14:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.37,50,37,37,11,2.1,343,5,12.88,2.21,2016-02-10 14:00
新營,臺南市,70,懸浮微粒,普通,4,0.55,37,95,58,27,1.4,41,7,32.18,5.15,2016-02-10 14:00
嘉義,嘉義市,61,懸浮微粒,普通,2.3,0.67,44,73,45,20,1.7,334,5,23.23,2.82,2016-02-10 14:00
臺西,雲林縣,58,懸浮微粒,普通,4,0.38,22,70,53,9.6,3.8,33,6,10.98,1.35,2016-02-10 14:00
朴子,嘉義縣,79,懸浮微粒,普通,,0.47,42,111,59,20,1.9,358,7,24.59,4.43,2016-02-10 14:00
新港,嘉義縣,76,懸浮微粒,普通,3.2,0.5,47,95,56,12,1.9,17,8,14.18,2.13,2016-02-10 14:00
崙背,雲林縣,63,懸浮微粒,普通,5.2,0.49,47,88,65,12,2.7,306,7,13.84,1.46,2016-02-10 14:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.48,56,63,43,11,1.2,303,4,12.81,2.03,2016-02-10 14:00
南投,南投縣,46,,良好,1.8,0.36,39,34,17,13,1.6,36,3,16.98,4.14,2016-02-10 14:00
二林,彰化縣,58,懸浮微粒,普通,11,0.6,46,85,57,16,2.1,311,5,19.03,2.95,2016-02-10 14:00
線西,彰化縣,62,懸浮微粒,普通,5.3,0.4,64,65,40,7.5,3.4,297,6,8.56,1.1,2016-02-10 14:00
彰化,彰化縣,49,,良好,8.2,0.52,45,62,32,18,2,313,4,22.78,4.33,2016-02-10 14:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.32,58,49,37,8.7,2.2,311,4,11.12,2.44,2016-02-10 14:00
忠明,臺中市,46,,良好,1.2,0.3,55,39,33,7.7,1.9,332,3,9.89,2.23,2016-02-10 14:00
大里,臺中市,49,,良好,2.9,0.63,55,57,36,25,2.9,260,3,29.21,3.88,2016-02-10 14:00
沙鹿,臺中市,60,懸浮微粒,普通,3.9,0.5,61,78,47,,3.6,346,5,,,2016-02-10 14:00
豐原,臺中市,47,,良好,2.4,0.3,57,11,19,5.9,2.4,331,2,7.67,1.74,2016-02-10 14:00
三義,苗栗縣,47,,良好,2.2,0.32,57,32,13,7.7,3.3,45,1,9.44,1.73,2016-02-10 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.5,0.51,66,72,38,13,1.9,330,3,15.19,2.14,2016-02-10 14:00
頭份,苗栗縣,57,臭氧,普通,3.5,0.43,68,60,28,10,2.2,292,3,11.65,1.37,2016-02-10 14:00
新竹,新竹市,68,臭氧,普通,2.6,0.41,82,55,31,9.5,1.3,333,3,10.12,.61,2016-02-10 14:00
竹東,新竹縣,50,,良好,1.7,0.34,60,37,22,10,3,309,2,10.63,.46,2016-02-10 14:00
湖口,新竹縣,58,臭氧,普通,3.1,0.33,70,54,31,9.4,2.4,273,3,10.9,1.47,2016-02-10 14:00
龍潭,桃園市,49,,良好,1.2,0.25,59,36,16,5.9,2,50,2,7.66,1.75,2016-02-10 14:00
平鎮,桃園市,51,臭氧,普通,3,0.37,61,26,16,11,2.7,320,2,13.03,2.23,2016-02-10 14:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.42,57,57,49,14,1.7,290,5,15.41,1.85,2016-02-10 14:00
大園,桃園市,50,,良好,4.5,0.34,54,48,34,13,3.4,311,3,15.11,1.88,2016-02-10 14:00
桃園,桃園市,0,,,5,0.5,65,39,18,19,1.3,298,,21.01,2.08,2016-02-10 14:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.89,,57,14,33,,,2,47.14,14.56,2016-02-10 14:00
松山,臺北市,44,,良好,1.2,0.22,53,28,17,6.9,2.1,75,2,8.78,1.88,2016-02-10 14:00
古亭,臺北市,42,,良好,1.4,0.23,50,23,,7.7,2.4,98,,9.83,2.11,2016-02-10 14:00
萬華,臺北市,40,,良好,0.6,0.3,49,31,25,17,1.8,73,3,22.01,5.17,2016-02-10 14:00
中山,臺北市,44,,良好,1.3,0.36,53,32,,13,1.6,186,,19.16,5.88,2016-02-10 14:00
士林,臺北市,50,,良好,2.5,0.35,61,38,16,12,2.2,295,2,14.78,2.51,2016-02-10 14:00
淡水,新北市,52,懸浮微粒,普通,4.3,0.34,52,61,30,20,,,3,23.5,3.22,2016-02-10 14:00
林口,新北市,50,,良好,3.5,0.35,59,55,30,14,2.5,319,2,17.05,2.81,2016-02-10 14:00
菜寮,新北市,48,,良好,2,0.44,58,39,17,17,2.9,332,2,16.86,.24,2016-02-10 14:00
新莊,新北市,50,,良好,1.2,0.26,60,19,11,5.7,1.9,96,2,7.13,1.46,2016-02-10 14:00
板橋,新北市,48,,良好,0.8,0.29,57,30,10,7.9,1.8,135,2,11.03,3.1,2016-02-10 14:00
土城,新北市,49,,良好,1.8,0.29,59,25,9,5.7,2.4,326,2,7.01,1.34,2016-02-10 14:00
新店,新北市,39,,良好,-0.4,0.24,47,23,17,5.2,5.7,126,2,6.83,1.67,2016-02-10 14:00
萬里,新北市,46,,良好,3.1,0.32,56,47,20,11,2.9,31,2,13.99,2.96,2016-02-10 14:00
汐止,新北市,46,,良好,1.1,0.27,55,26,10,6,2.4,166,2,7.83,1.84,2016-02-10 14:00
基隆,基隆市,43,,良好,1,0.24,51,26,12,3.3,2.6,123,2,4.87,1.58,2016-02-10 14:00
