SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.3,0.4,18,86,51,11,0.8,281,5,11.05,.16,2016-02-11 04:00
關山,臺東縣,40,,良好,1.2,,16,31,16,3.9,0.8,75,2,5.34,1.46,2016-02-11 04:00
馬公,澎湖縣,48,,良好,1.6,0.23,58,32,20,4.5,3,300,2,5.16,.69,2016-02-11 04:00
金門,金門縣,57,懸浮微粒,普通,1.9,0.44,25,74,54,10,1.7,338,5,11.68,1.26,2016-02-11 04:00
馬祖,連江縣,46,,良好,1.2,0.31,49,40,28,5.9,1.9,286,3,7.8,1.93,2016-02-11 04:00
埔里,南投縣,50,,良好,0,0.48,3.2,31,19,16,0.9,94,3,20.42,4.05,2016-02-11 04:00
復興,高雄市,64,懸浮微粒,普通,2.8,1.32,2.7,68,32,47,0.8,99,4,63.6,16.71,2016-02-11 04:00
永和,新北市,25,,良好,1.1,0.71,19,18,8,21,1,109,2,32.55,11.66,2016-02-11 04:00
竹山,南投縣,47,,良好,0.3,0.2,15,20,10,7.7,0.6,92,3,8.59,.85,2016-02-11 04:00
中壢,桃園市,65,懸浮微粒,普通,1.4,0.9,9.6,57,32,27,1,194,5,38.81,12.18,2016-02-11 04:00
三重,新北市,50,,良好,2.9,2.25,,43,17,41,,,2,155.7,115.03,2016-02-11 04:00
冬山,宜蘭縣,42,,良好,1.8,0.23,19,33,5,4.2,1.1,266,2,5.64,1.42,2016-02-11 04:00
宜蘭,宜蘭縣,45,,良好,1,0.26,19,36,12,6.2,1,293,2,6.64,.43,2016-02-11 04:00
陽明,臺北市,35,,良好,1,0.18,42,14,8,2,,,1,2.62,.58,2016-02-11 04:00
花蓮,花蓮縣,41,,良好,1,0.22,23,34,22,3.1,1.8,240,2,4.63,1.51,2016-02-11 04:00
臺東,臺東縣,31,,良好,1,0.23,27,27,17,3.1,1.3,309,2,4.09,1.02,2016-02-11 04:00
恆春,屏東縣,38,,良好,0.9,0.15,46,23,8,0.7,5.5,49,1,4.71,4.02,2016-02-11 04:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.42,12,49,17,14,0.5,97,3,14.37,.08,2016-02-11 04:00
屏東,屏東縣,48,,良好,1,0.48,12,43,34,14,0.8,286,3,15.29,1.52,2016-02-11 04:00
小港,高雄市,50,,良好,1.9,0.42,21,30,14,14,1.1,52,3,16.64,2.44,2016-02-11 04:00
