SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,55,懸浮微粒,普通,0.6,0.37,36,53,29,12,1.5,16,4,12.98,.66,2016-02-10 07:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.35,34,56,24,11,1.5,46,3,12.06,1.27,2016-02-10 07:00
林園,高雄市,41,,良好,2,0.25,30,34,24,9.3,2.7,28,3,8.9,-.4,2016-02-10 07:00
大寮,高雄市,43,,良好,3.5,0.35,24,41,33,15,1.3,239,3,17.47,2.6,2016-02-10 07:00
鳳山,高雄市,54,懸浮微粒,普通,1.7,0.43,21,46,19,14,0.4,162,3,16.11,1.69,2016-02-10 07:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.36,29,37,15,16,0.8,310,3,16.77,1.06,2016-02-10 07:00
橋頭,高雄市,53,懸浮微粒,普通,2.1,0.35,30,46,27,9.5,2.3,56,3,10.27,.75,2016-02-10 07:00
美濃,高雄市,32,,良好,1.6,0.31,22,33,24,7.9,0.4,12,2,9.13,1.2,2016-02-10 07:00
臺南,臺南市,72,懸浮微粒,普通,2.6,0.59,25,104,53,20,2.4,80,6,21.17,1.18,2016-02-10 07:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.69,3.1,110,71,23,1.1,102,9,25.11,2.46,2016-02-10 07:00
善化,臺南市,65,懸浮微粒,普通,2.1,0.56,3,73,56,15,1.3,93,6,20.03,4.76,2016-02-10 07:00
新營,臺南市,75,懸浮微粒,普通,1.6,0.81,4.3,99,60,21,1,53,6,23.46,2.71,2016-02-10 07:00
嘉義,嘉義市,61,懸浮微粒,普通,1.3,0.79,1.7,63,38,16,0.7,18,5,27.11,11.03,2016-02-10 07:00
臺西,雲林縣,44,,良好,1.2,0.45,25,34,28,8.1,2.1,107,3,8.99,.9,2016-02-10 07:00
朴子,嘉義縣,70,懸浮微粒,普通,,0.6,14,87,44,17,1.8,56,5,19.34,2.28,2016-02-10 07:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.92,1.8,100,48,20,1.2,33,6,30.73,10.76,2016-02-10 07:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.64,9.3,42,34,12,1.3,101,5,12.94,.85,2016-02-10 07:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.34,23,45,33,8.4,0.4,106,5,10.03,1.64,2016-02-10 07:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.45,7.6,52,30,14,1.1,174,3,18.33,4.25,2016-02-10 07:00
二林,彰化縣,43,,良好,1.9,0.66,5.8,36,,16,1.1,116,,23.49,7.37,2016-02-10 07:00
線西,彰化縣,62,懸浮微粒,普通,2,0.76,5.2,84,52,25,0.9,100,5,27.34,2.66,2016-02-10 07:00
彰化,彰化縣,50,,良好,2.3,0.51,13,41,38,9.5,0.6,54,4,11.55,2.08,2016-02-10 07:00
西屯,臺中市,59,懸浮微粒,普通,2.2,0.53,6.6,63,38,20,1,305,5,26.23,5.77,2016-02-10 07:00
忠明,臺中市,56,懸浮微粒,普通,1.8,0.72,2.2,48,35,25,1.1,325,4,38.36,13.12,2016-02-10 07:00
大里,臺中市,41,,良好,1.2,0.68,2.9,34,22,22,0.6,347,2,33.07,11.27,2016-02-10 07:00
沙鹿,臺中市,63,懸浮微粒,普通,2.3,0.55,16,61,41,,0.7,348,5,,,2016-02-10 07:00
豐原,臺中市,45,,良好,1.6,0.29,36,29,24,6,2.1,99,3,7.73,1.7,2016-02-10 07:00
三義,苗栗縣,40,,良好,1.4,0.25,36,18,5,4.2,1,206,2,5.19,1.04,2016-02-10 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.6,1.7,41,14,24,0.5,343,3,30.74,7.19,2016-02-10 07:00
頭份,苗栗縣,45,,良好,1.4,0.43,12,30,17,14,1.8,117,2,15.52,1.21,2016-02-10 07:00
新竹,新竹市,49,,良好,1.2,0.62,4.5,36,18,22,0.8,167,3,33.35,11.63,2016-02-10 07:00
竹東,新竹縣,38,,良好,0.4,0.29,18,20,14,,1.7,141,3,,,2016-02-10 07:00
湖口,新竹縣,47,,良好,2.5,0.31,24,38,24,19,1.9,168,3,20.35,1.68,2016-02-10 07:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.37,20,39,13,15,1.5,172,3,17.03,2.09,2016-02-10 07:00
平鎮,桃園市,54,懸浮微粒,普通,2,0.46,14,32,15,18,0.8,182,3,21.01,2.74,2016-02-10 07:00
觀音,桃園市,63,懸浮微粒,普通,2,0.4,19,70,37,14,1.6,219,5,14.8,.7,2016-02-10 07:00
大園,桃園市,50,,良好,2.4,0.4,21,41,33,15,2.3,199,3,15.87,.94,2016-02-10 07:00
大同,臺北市,52,懸浮微粒,普通,3,1.11,,50,18,27,,,3,70.47,43.1,2016-02-10 07:00
松山,臺北市,34,,良好,3.1,1.17,2.8,28,19,30,0.8,262,2,75.79,45.5,2016-02-10 07:00
古亭,臺北市,46,,良好,2.1,0.54,5.4,36,,24,0.5,226,,30.63,6.87,2016-02-10 07:00
萬華,臺北市,47,,良好,2.2,0.72,1.7,37,21,24,0.5,299,3,35.45,11.41,2016-02-10 07:00
中山,臺北市,50,,良好,2.1,0.98,1.6,44,,29,1.1,250,,63.34,34.8,2016-02-10 07:00
士林,臺北市,43,,良好,2,0.89,2,40,34,27,0.5,142,3,46.94,19.88,2016-02-10 07:00
淡水,新北市,50,,良好,2.2,0.52,14,46,,19,,,3,20.69,1.33,2016-02-10 07:00
林口,新北市,38,,良好,1,0.39,32,37,17,19,1.5,208,2,20.39,1.48,2016-02-10 07:00
菜寮,新北市,48,,良好,1.3,0.6,4.6,38,21,24,0.5,213,3,29.53,5.63,2016-02-10 07:00
新莊,新北市,43,,良好,1.9,0.56,1.3,36,25,20,0.7,134,3,29.88,10.14,2016-02-10 07:00
板橋,新北市,48,,良好,2.8,0.44,5.9,36,19,19,0.7,236,3,23.82,5.1,2016-02-10 07:00
土城,新北市,38,,良好,2.6,0.56,2.2,27,16,24,1,148,2,40.35,16.54,2016-02-10 07:00
新店,新北市,45,,良好,2.2,0.45,8.6,30,19,21,1.1,290,3,24.03,3.53,2016-02-10 07:00
萬里,新北市,26,,良好,0.9,0.21,31,23,10,3.6,4.1,210,2,4.61,1.04,2016-02-10 07:00
汐止,新北市,31,,良好,1.8,0.59,6.2,23,16,22,0.7,210,2,30.68,8.2,2016-02-10 07:00
基隆,基隆市,27,,良好,1.7,0.46,22,28,19,17,0.9,289,2,19.44,2.5,2016-02-10 07:00
桃園,桃園市,0,,,2,0.47,15,59,43,16,0.5,175,,17.64,1.25,2016-02-10 03:00
