SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4,0.42,47,92,49,12,0.7,302,5,13.47,1.32,2016-02-10 20:00
關山,臺東縣,39,,良好,1.9,,19,59,33,12,0.5,258,2,12.58,.94,2016-02-10 20:00
馬公,澎湖縣,38,,良好,2.5,0.4,46,24,19,13,1.2,48,2,14.2,1.01,2016-02-10 20:00
金門,金門縣,54,懸浮微粒,普通,1,0.35,35,57,27,19,0.8,296,3,20.62,1.23,2016-02-10 20:00
馬祖,連江縣,54,臭氧,普通,2.4,0.28,65,46,23,6.3,2.1,66,2,8.37,2.1,2016-02-10 20:00
埔里,南投縣,37,,良好,4.5,0.94,3.3,55,26,34,0.5,95,2,63.95,30.25,2016-02-10 20:00
復興,高雄市,56,懸浮微粒,普通,3.7,1.54,9.8,69,41,59,0.6,217,3,69.41,10.21,2016-02-10 20:00
永和,新北市,32,,良好,1.2,0.37,38,28,12,11,2,101,2,14.03,2.93,2016-02-10 20:00
竹山,南投縣,69,懸浮微粒,普通,2.2,0.86,16,111,65,29,1.2,237,6,31.24,1.89,2016-02-10 20:00
中壢,桃園市,56,懸浮微粒,普通,4.5,1.44,16,86,40,60,0.7,234,3,84.12,23.67,2016-02-10 20:00
三重,新北市,53,懸浮微粒,普通,1.1,1.05,,51,16,39,,,2,84.64,45.45,2016-02-10 20:00
冬山,宜蘭縣,39,,良好,1.3,0.27,32,45,10,8.8,1.5,240,1,9.93,1.12,2016-02-10 20:00
宜蘭,宜蘭縣,50,,良好,1.4,0.39,32,54,19,13,1.9,320,2,13.61,.5,2016-02-10 20:00
陽明,臺北市,39,,良好,0.8,0.18,47,19,12,2.4,,,2,2.67,.3,2016-02-10 20:00
花蓮,花蓮縣,45,,良好,3.4,0.53,21,60,28,20,1.5,212,2,21.47,1.82,2016-02-10 20:00
臺東,臺東縣,30,,良好,0.9,0.45,32,31,15,15,0.9,308,2,15.82,1.18,2016-02-10 20:00
恆春,屏東縣,44,,良好,1.3,0.15,53,31,7,2,7.9,41,1,5.45,3.44,2016-02-10 20:00
潮州,屏東縣,49,,良好,2.9,0.46,39,71,34,15,0.7,72,2,15.48,.43,2016-02-10 20:00
屏東,屏東縣,40,,良好,1.7,1.07,19,55,31,34,1.1,56,3,35.93,1.92,2016-02-10 20:00
小港,高雄市,50,,良好,2.8,1.14,14,53,28,49,1,24,3,51.27,2.42,2016-02-10 20:00
前鎮,高雄市,52,懸浮微粒,普通,2,1.41,9.3,67,40,57,1.3,44,3,65.68,8.7,2016-02-10 20:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.94,27,84,42,36,1.1,316,4,37.64,1.91,2016-02-10 20:00
左營,高雄市,52,懸浮微粒,普通,1.3,0.93,24,69,56,38,0.7,300,4,39.41,1.1,2016-02-10 20:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,0.57,28,72,34,26,2.1,45,3,27.28,1.77,2016-02-10 20:00
林園,高雄市,44,,良好,5.1,0.57,46,49,37,22,1.4,9.1,3,22.39,.47,2016-02-10 20:00
大寮,高雄市,46,,良好,3.6,0.84,22,55,39,37,1.1,256,3,38.92,1.47,2016-02-10 20:00
鳳山,高雄市,57,懸浮微粒,普通,4.1,0.85,17,85,39,42,1,331,3,43.59,1.91,2016-02-10 20:00
