SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3.2,0.35,48,88,48,7.3,1.4,50,6,9.04,1.75,2016-02-10 23:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,16,50,29,9.8,0.5,252,3,10.93,1.18,2016-02-10 23:00
馬公,澎湖縣,34,,良好,3.7,0.28,41,24,,15,0.8,331,2,15.54,.89,2016-02-10 23:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.39,37,60,36,15,1.3,75,3,16.04,1.33,2016-02-10 23:00
馬祖,連江縣,46,,良好,4.6,0.28,50,53,30,9.1,2.9,69,3,10.77,1.68,2016-02-10 23:00
埔里,南投縣,52,懸浮微粒,普通,6.3,0.9,3.2,71,37,25,1.1,90,3,50.68,25.89,2016-02-10 23:00
復興,高雄市,64,懸浮微粒,普通,5.6,2.73,4,99,52,62,0.5,219,4,132.02,70.17,2016-02-10 23:00
永和,新北市,29,,良好,1.8,0.48,31,28,12,17,1.3,107,2,21.83,5,2016-02-10 23:00
竹山,南投縣,64,懸浮微粒,普通,1.2,0.66,7.1,55,35,24,0.7,175,5,26.33,2.64,2016-02-10 23:00
中壢,桃園市,70,懸浮微粒,普通,4.1,1.87,3.9,129,80,58,0.6,158,6,99.89,42.02,2016-02-10 23:00
三重,新北市,52,懸浮微粒,普通,1,1.2,,50,22,41,,,2,99.32,58.03,2016-02-10 23:00
冬山,宜蘭縣,43,,良好,1.8,0.28,22,43,20,9.2,0.9,204,2,10.59,1.43,2016-02-10 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.45,18,63,30,17,1.2,210,2,17.43,.79,2016-02-10 23:00
陽明,臺北市,38,,良好,0.8,0.18,46,13,9,2.2,,,2,2.53,.3,2016-02-10 23:00
花蓮,花蓮縣,44,,良好,2.8,0.31,28,39,26,8.8,3,207,3,10.15,1.37,2016-02-10 23:00
臺東,臺東縣,34,,良好,1.1,0.5,24,40,19,17,1.5,306,2,17.62,1.08,2016-02-10 23:00
恆春,屏東縣,43,,良好,1.2,0.15,51,25,7,1.7,6.3,41,1,5.19,3.5,2016-02-10 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.41,22,47,34,15,0.8,103,3,16.03,.73,2016-02-10 23:00
屏東,屏東縣,50,,良好,1.3,0.81,6.8,53,43,32,1.1,358,3,35.5,3.24,2016-02-10 23:00
小港,高雄市,52,懸浮微粒,普通,4.8,1.61,2.4,70,40,59,0.9,316,3,96.04,36.61,2016-02-10 23:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,2.67,2.1,96,49,61,0.7,38,4,125.33,64.28,2016-02-10 23:00
前金,高雄市,59,懸浮微粒,普通,2.5,1.21,6.3,67,42,43,1.6,320,4,51.67,8.21,2016-02-10 23:00
左營,高雄市,62,懸浮微粒,普通,2.9,1.36,4.4,83,52,46,0.7,310,6,63.28,16.79,2016-02-10 23:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.71,4.8,63,26,36,1.2,45,3,41.7,5.76,2016-02-10 23:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.56,22,58,41,23,1.4,42,4,24.11,.83,2016-02-10 23:00
大寮,高雄市,50,,良好,2.8,0.84,6.1,60,40,39,0.8,58,3,42.27,3.25,2016-02-10 23:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,1.55,2.3,78,40,49,1.3,33,3,76.66,27.85,2016-02-10 23:00
仁武,高雄市,56,懸浮微粒,普通,2.4,1.06,2.7,66,39,43,1,98,3,55.32,12.79,2016-02-10 23:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.77,3.1,73,38,40,0.8,38,3,43.44,3.77,2016-02-10 23:00
美濃,高雄市,38,,良好,1.8,0.36,26,36,22,10,1.1,76,2,11.68,1.52,2016-02-10 23:00
臺南,臺南市,78,懸浮微粒,普通,3.4,1.33,4.5,126,69,50,0.8,26,7,54.14,3.7,2016-02-10 23:00
安南,臺南市,82,懸浮微粒,普通,4.1,0.81,10,129,94,35,0.4,355,10,36.51,1.66,2016-02-10 23:00
善化,臺南市,75,懸浮微粒,普通,2.8,0.72,5.3,121,86,31,0.5,309,10,33.38,2.52,2016-02-10 23:00
新營,臺南市,83,懸浮微粒,普通,2.7,0.96,7.6,125,86,33,0.6,286,10,35.32,2.34,2016-02-10 23:00
嘉義,嘉義市,81,懸浮微粒,普通,1.6,0.85,3.9,103,62,26,0.6,304,10,33.72,7.58,2016-02-10 23:00
