SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,64,懸浮微粒,普通,5.2,0.47,48,87,61,12,2.7,324,8,13.78,1.46,2016-02-10 15:00
斗六,雲林縣,54,懸浮微粒,普通,4.6,0.49,60,71,49,13,1.7,31,4,15.35,2.08,2016-02-10 15:00
南投,南投縣,42,,良好,1.8,0.36,46,38,17,13,1.6,23,2,15.82,3.29,2016-02-10 15:00
二林,彰化縣,60,懸浮微粒,普通,9.8,0.53,56,96,66,14,3.5,28,6,15.55,1.77,2016-02-10 15:00
線西,彰化縣,61,懸浮微粒,普通,6,0.38,65,61,36,8.7,2.9,299,5,9.74,1.05,2016-02-10 15:00
彰化,彰化縣,51,懸浮微粒,普通,7.4,0.52,51,56,27,17,1.9,304,4,19.55,2.92,2016-02-10 15:00
西屯,臺中市,52,懸浮微粒,普通,3,0.32,57,42,33,11,2.5,313,3,12.88,2.17,2016-02-10 15:00
忠明,臺中市,47,,良好,1.6,0.33,57,35,29,9.4,1.5,308,3,11.22,1.82,2016-02-10 15:00
大里,臺中市,52,懸浮微粒,普通,5.8,0.54,48,69,35,27,2.6,281,3,30.96,3.79,2016-02-10 15:00
沙鹿,臺中市,62,懸浮微粒,普通,3.9,0.48,66,82,45,,2.8,326,5,,,2016-02-10 15:00
豐原,臺中市,51,臭氧,普通,3.4,0.41,61,36,26,8.2,2.4,313,2,10.19,1.94,2016-02-10 15:00
三義,苗栗縣,52,臭氧,普通,3.3,0.39,63,39,20,11,3.4,42,1,13.11,2.05,2016-02-10 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.8,0.5,66,74,36,14,2.1,306,3,15.64,2.1,2016-02-10 15:00
頭份,苗栗縣,56,臭氧,普通,3.1,0.45,67,60,26,11,2.3,328,3,12.78,1.62,2016-02-10 15:00
新竹,新竹市,54,臭氧,普通,3,0.51,65,54,29,14,1.7,306,3,14.85,.98,2016-02-10 15:00
竹東,新竹縣,53,臭氧,普通,1.9,0.43,64,55,29,14,3.2,329,2,13.83,.23,2016-02-10 15:00
湖口,新竹縣,59,臭氧,普通,4.2,0.34,71,40,32,8,2.3,28,3,9.3,1.29,2016-02-10 15:00
龍潭,桃園市,58,臭氧,普通,2.7,0.37,70,39,20,11,3.6,319,2,13.14,1.86,2016-02-10 15:00
平鎮,桃園市,50,,良好,3.3,0.35,60,42,18,12,2.7,338,2,14.77,2.95,2016-02-10 15:00
觀音,桃園市,54,懸浮微粒,普通,3.8,0.39,61,54,38,12,1.9,304,5,13.16,1.39,2016-02-10 15:00
大園,桃園市,50,,良好,3.6,0.37,52,53,24,11,3,323,3,12.22,1.59,2016-02-10 15:00
桃園,桃園市,0,,,4.7,0.51,63,55,25,20,1.5,264,,21.89,1.87,2016-02-10 15:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.88,,60,14,38,,,2,54.26,16.5,2016-02-10 15:00
松山,臺北市,43,,良好,1.2,0.24,51,25,11,6.5,1.6,90,2,8.51,2.05,2016-02-10 15:00
古亭,臺北市,39,,良好,1.4,0.24,47,31,,7.9,2.5,120,,10.11,2.24,2016-02-10 15:00
萬華,臺北市,37,,良好,0.6,0.35,45,28,16,18,2.1,95,2,23.39,5.04,2016-02-10 15:00
中山,臺北市,41,,良好,1,0.32,49,35,23,11,2.8,124,,15.95,4.83,2016-02-10 15:00
士林,臺北市,55,臭氧,普通,2.7,0.36,66,43,16,11,2.1,290,2,13.73,2.3,2016-02-10 15:00
淡水,新北市,53,臭氧,普通,3.1,0.32,64,57,27,12,,,3,13.27,1.64,2016-02-10 15:00
林口,新北市,59,臭氧,普通,2.2,0.32,71,61,31,11,2.5,317,3,12.79,2.27,2016-02-10 15:00
菜寮,新北市,54,臭氧,普通,2.1,0.4,65,42,22,14,3.8,31,2,13.16,-.41,2016-02-10 15:00
新莊,新北市,53,臭氧,普通,3,0.36,64,24,15,13,4.2,19,2,14.31,1.75,2016-02-10 15:00
板橋,新北市,42,,良好,0.8,0.34,51,31,11,12,1.9,166,2,15.71,3.92,2016-02-10 15:00
土城,新北市,47,,良好,2,0.28,56,21,6,5.7,1.3,106,2,6.97,1.32,2016-02-10 15:00
新店,新北市,38,,良好,,0.22,46,26,19,4.3,7.7,125,2,5.71,1.38,2016-02-10 15:00
萬里,新北市,47,,良好,3.1,0.35,56,50,21,14,2.4,26,2,16.72,2.92,2016-02-10 15:00
汐止,新北市,44,,良好,1,0.26,53,23,7,5.9,2.4,143,2,7.52,1.57,2016-02-10 15:00
基隆,基隆市,43,,良好,0.9,0.22,52,37,18,2.5,2.8,113,2,3.91,1.43,2016-02-10 15:00
