SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.5,0.45,35,96,54,12,0.5,316,7,12.58,.62,2016-02-10 22:00
三重,新北市,52,懸浮微粒,普通,1,1.26,,55,17,44,,,2,114.4,70.61,2016-02-10 22:00
三義,苗栗縣,47,,良好,2.1,0.45,33,42,27,14,1.8,26,3,15.2,1.11,2016-02-10 22:00
土城,新北市,50,,良好,4.1,1.21,2.1,66,43,46,0.8,187,3,84.91,38.42,2016-02-10 22:00
士林,臺北市,35,,良好,1.1,0.28,38,27,12,12,2,105,2,13,1.41,2016-02-10 22:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.14,,45,20,41,,,2,91.81,50.82,2016-02-10 22:00
大里,臺中市,67,懸浮微粒,普通,3.5,1.14,3.9,92,51,52,0.6,226,5,65.8,14.1,2016-02-10 22:00
大園,桃園市,53,懸浮微粒,普通,5.1,0.31,39,64,41,16,1.5,20,3,17.17,.97,2016-02-10 22:00
大寮,高雄市,48,,良好,2.6,0.84,11,56,37,37,1.2,247,3,38.07,1.14,2016-02-10 22:00
小港,高雄市,51,懸浮微粒,普通,4.7,1.61,2.5,63,37,61,1.4,17,3,81.88,20.55,2016-02-10 22:00
中山,臺北市,42,,良好,1.1,0.39,32,43,25,18,2.6,119,2,22.19,4.24,2016-02-10 22:00
中壢,桃園市,65,懸浮微粒,普通,5.8,2.71,3.9,118,70,68,0.6,226,4,140.41,72.6,2016-02-10 22:00
仁武,高雄市,56,懸浮微粒,普通,2.4,0.93,5.1,62,35,47,0.7,77,3,55.63,8.17,2016-02-10 22:00
斗六,雲林縣,82,懸浮微粒,普通,4.8,1.03,9.2,160,102,35,0.4,172,10,39.11,4.22,2016-02-10 22:00
冬山,宜蘭縣,42,,良好,2.3,0.36,20,48,17,16,1,262,2,18.17,2.07,2016-02-10 22:00
古亭,臺北市,31,,良好,1.5,0.3,34,31,,13,1.2,111,,14.39,1.6,2016-02-10 22:00
左營,高雄市,60,懸浮微粒,普通,2.2,1.14,7.1,88,60,44,0.6,318,6,53.46,9.19,2016-02-10 22:00
平鎮,桃園市,64,懸浮微粒,普通,4.6,1.46,1.9,115,65,65,0.7,142,4,84.09,19.03,2016-02-10 22:00
