SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3.9,0.47,45,95,53,12,0.5,322,6,13.72,1.92,2016-02-10 21:00
關山,臺東縣,46,,良好,2,,18,76,38,12,0.5,23,3,12.81,1.22,2016-02-10 21:00
馬公,澎湖縣,31,,良好,2.1,0.59,37,24,22,24,1.1,110,2,26.4,1.98,2016-02-10 21:00
金門,金門縣,54,懸浮微粒,普通,1.7,0.35,48,59,34,11,1.7,36,3,11.78,1.26,2016-02-10 21:00
馬祖,連江縣,52,臭氧,普通,3.3,0.28,62,45,26,5.3,2.2,80,2,7.37,2.05,2016-02-10 21:00
埔里,南投縣,43,,良好,5.2,0.99,3.6,64,32,31,1.3,82,2,60.87,30.07,2016-02-10 21:00
復興,高雄市,58,懸浮微粒,普通,4,1.7,3,85,47,63,0.5,208,3,76.91,14.06,2016-02-10 21:00
永和,新北市,33,,良好,1.4,0.32,39,28,13,9.6,2.2,99,2,12.04,2.46,2016-02-10 21:00
竹山,南投縣,70,懸浮微粒,普通,1.4,0.72,11,90,56,26,1.4,142,6,28.31,2.71,2016-02-10 21:00
中壢,桃園市,60,懸浮微粒,普通,5.7,1.9,6.8,97,56,70,0.6,209,3,107.48,37.97,2016-02-10 21:00
三重,新北市,52,懸浮微粒,普通,1.3,1.37,,55,16,45,,,2,112.76,67.27,2016-02-10 21:00
冬山,宜蘭縣,41,,良好,1.9,0.37,21,50,11,17,1.1,179,1,18.76,1.67,2016-02-10 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.34,28,68,26,11,1.2,294,2,11.44,.67,2016-02-10 21:00
陽明,臺北市,39,,良好,0.9,0.18,47,19,12,2.2,,,2,2.54,.35,2016-02-10 21:00
花蓮,花蓮縣,47,,良好,4,0.39,25,48,26,14,2.4,217,2,15.48,1.46,2016-02-10 21:00
臺東,臺東縣,30,,良好,0.9,0.49,25,34,18,16,1.4,304,2,17.49,1.99,2016-02-10 21:00
恆春,屏東縣,43,,良好,1.3,0.15,52,31,11,1.9,6.5,49,1,5.35,3.5,2016-02-10 21:00
潮州,屏東縣,53,懸浮微粒,普通,2.5,0.48,32,71,36,16,0.9,97,3,16.16,.51,2016-02-10 21:00
屏東,屏東縣,45,,良好,1.4,0.94,14,60,38,33,0.7,314,3,35.23,2.54,2016-02-10 21:00
小港,高雄市,50,,良好,3.8,1.46,3.1,57,30,62,1,279,2,72.05,10.12,2016-02-10 21:00
前鎮,高雄市,54,懸浮微粒,普通,2.7,1.63,2.1,83,40,62,0.5,174,3,78.56,16.79,2016-02-10 21:00
前金,高雄市,58,懸浮微粒,普通,2.3,1.02,15,80,46,41,0.6,36,4,46.29,4.92,2016-02-10 21:00
左營,高雄市,56,懸浮微粒,普通,1.6,1.01,12,94,64,44,0.5,339,5,46.13,1.66,2016-02-10 21:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.63,19,78,32,28,0.5,265,3,30.63,2.4,2016-02-10 21:00
林園,高雄市,47,,良好,4.5,0.7,25,53,41,29,0.8,258,3,30,.66,2016-02-10 21:00
大寮,高雄市,47,,良好,3,0.79,18,55,43,34,1.2,253,3,34.98,1.27,2016-02-10 21:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.83,15,84,42,37,0.4,303,3,38.92,1.93,2016-02-10 21:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.81,8.6,72,31,47,0.4,190,3,48.6,1.77,2016-02-10 21:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.66,17,67,38,30,1.1,47,3,31.63,1.2,2016-02-10 21:00
美濃,高雄市,39,,良好,1.8,0.46,25,40,23,14,0.5,50,2,15.85,1.58,2016-02-10 21:00
臺南,臺南市,70,懸浮微粒,普通,4,1.44,3.2,122,59,58,1.5,34,5,66.06,7.62,2016-02-10 21:00
安南,臺南市,76,懸浮微粒,普通,4.9,0.85,23,128,96,33,0.4,22,10,33.59,.76,2016-02-10 21:00
善化,臺南市,64,懸浮微粒,普通,4,0.71,22,139,89,29,1.4,358,8,30.87,1.9,2016-02-10 21:00
新營,臺南市,79,懸浮微粒,普通,3.7,0.82,21,125,82,30,1.1,31,9,30.89,1.24,2016-02-10 21:00
嘉義,嘉義市,78,懸浮微粒,普通,3.4,1.34,3.6,134,98,47,0.9,69,10,52.34,5.76,2016-02-10 21:00
臺西,雲林縣,58,懸浮微粒,普通,3.7,0.39,23,75,49,9.5,0.6,277,5,10.15,.66,2016-02-10 21:00
